ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within the organization?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
0,Do you feel informed about potential career paths within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
0,Do you feel informed about potential career paths within the organization?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
0,Do you feel informed about potential career paths within the organization?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about potential career paths within the organization?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
0,Do you feel informed about potential career paths within the organization?,I would be in favour to change location.,0.0
0,Do you feel informed about potential career paths within the organization?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
0,Do you feel informed about potential career paths within the organization?,Any additional comment?,0.0
0,Do you feel informed about potential career paths within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07384108577210045
0,Do you feel informed about potential career paths within the organization?,I would prefer changining for a job in this family.,0.0
1,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,0
1,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
1,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,0
1,How important is career advancement to you?,My organization is dedicated to my professional development.,0.0834467977467655
1,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,0.1509272666182457
1,How important is career advancement to you?,I would be in favour to change location.,0.0590057965550402
1,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
1,How important is career advancement to you?,Any additional comment?,0
1,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
1,How important is career advancement to you?,I would prefer changining for a job in this family.,0
2,Have you had a discussion with your manager about your career goals in the last six months?,I am satisfied with the investment my organization makes in training and education.,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.032274177804583096
2,Have you had a discussion with your manager about your career goals in the last six months?,I am satisfied with the job-related training my organization offers.,0.045642579965682134
2,Have you had a discussion with your manager about your career goals in the last six months?,My organization is dedicated to my professional development.,0.0
2,Have you had a discussion with your manager about your career goals in the last six months?,I am pleased with the career advancement opportunities available to me.,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,I would be in favour to change location.,0.032274177804583096
2,Have you had a discussion with your manager about your career goals in the last six months?,Prioritize the characteristics your new job that you would like to find.,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comment?,0.0
2,Have you had a discussion with your manager about your career goals in the last six months?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,I would prefer changining for a job in this family.,0.045642579965682134
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05078479526020709
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,My organization is dedicated to my professional development.,0.0
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I would be in favour to change location.,0.0
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Any additional comment?,0.0
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I would prefer changining for a job in this family.,0.03591027310966287
4,Are the criteria for career advancement clear and transparent?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
4,Are the criteria for career advancement clear and transparent?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0448240673044897
4,Are the criteria for career advancement clear and transparent?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
4,Are the criteria for career advancement clear and transparent?,My organization is dedicated to my professional development.,0.0
4,Are the criteria for career advancement clear and transparent?,I am pleased with the career advancement opportunities available to me.,0.1634498379256302
4,Are the criteria for career advancement clear and transparent?,I would be in favour to change location.,0.0
4,Are the criteria for career advancement clear and transparent?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
4,Are the criteria for career advancement clear and transparent?,Any additional comment?,0.0
4,Are the criteria for career advancement clear and transparent?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
4,Are the criteria for career advancement clear and transparent?,I would prefer changining for a job in this family.,0.04943289364944359
5,How would you rate the support provided by the company for professional development and career growth?,I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
5,How would you rate the support provided by the company for professional development and career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
5,How would you rate the support provided by the company for professional development and career growth?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
5,How would you rate the support provided by the company for professional development and career growth?,My organization is dedicated to my professional development.,0.03398889967229363
5,How would you rate the support provided by the company for professional development and career growth?,I am pleased with the career advancement opportunities available to me.,0.0480675628866961
5,How would you rate the support provided by the company for professional development and career growth?,I would be in favour to change location.,0.03398889967229363
5,How would you rate the support provided by the company for professional development and career growth?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
5,How would you rate the support provided by the company for professional development and career growth?,Any additional comment?,0.0
5,How would you rate the support provided by the company for professional development and career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
5,How would you rate the support provided by the company for professional development and career growth?,I would prefer changining for a job in this family.,0.0480675628866961
6,What types of career development activities would you be most interested in?,I am satisfied with the investment my organization makes in training and education.,0
6,What types of career development activities would you be most interested in?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
6,What types of career development activities would you be most interested in?,I am satisfied with the job-related training my organization offers.,0
6,What types of career development activities would you be most interested in?,My organization is dedicated to my professional development.,0
6,What types of career development activities would you be most interested in?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
6,What types of career development activities would you be most interested in?,I would be in favour to change location.,0.06135967792806904
6,What types of career development activities would you be most interested in?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
6,What types of career development activities would you be most interested in?,Any additional comment?,0
6,What types of career development activities would you be most interested in?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
6,What types of career development activities would you be most interested in?,I would prefer changining for a job in this family.,0.04338784435436014
7,Have you utilized any professional development resources offered by the company in the past year?,I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
7,Have you utilized any professional development resources offered by the company in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
7,Have you utilized any professional development resources offered by the company in the past year?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
7,Have you utilized any professional development resources offered by the company in the past year?,My organization is dedicated to my professional development.,0.03591027310966287
7,Have you utilized any professional development resources offered by the company in the past year?,I am pleased with the career advancement opportunities available to me.,0.03591027310966287
7,Have you utilized any professional development resources offered by the company in the past year?,I would be in favour to change location.,0.03591027310966287
7,Have you utilized any professional development resources offered by the company in the past year?,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
7,Have you utilized any professional development resources offered by the company in the past year?,Any additional comment?,0.0
7,Have you utilized any professional development resources offered by the company in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
7,Have you utilized any professional development resources offered by the company in the past year?,I would prefer changining for a job in this family.,0.03591027310966287
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
