ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided to you about the onboarding process before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.06797779934458727
0,How clear was the information provided to you about the onboarding process before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.12909944487358058
0,How clear was the information provided to you about the onboarding process before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.16043532339248331
0,How clear was the information provided to you about the onboarding process before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.20412414523193154
0,How clear was the information provided to you about the onboarding process before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.14433756729740646
0,How clear was the information provided to you about the onboarding process before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.09128709291752769
1,How would you rate the effectiveness of the orientation session you attended?,Did you receive sufficient information and guidance during your onboarding process?,0.04338784435436014
1,How would you rate the effectiveness of the orientation session you attended?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.039918743861035465
1,How would you rate the effectiveness of the orientation session you attended?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2811011492189173
1,How would you rate the effectiveness of the orientation session you attended?,What aspects of the onboarding process do you believe need improvement within the company?,0.14735355447829393
1,How would you rate the effectiveness of the orientation session you attended?,How can the company enhance the onboarding experience to better support new employees?,0.06914129254164164
1,How would you rate the effectiveness of the orientation session you attended?,Any additional comments or suggestions regarding the onboarding experience?,0.04338784435436014
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.038927465646462385
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.11052124127213366
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.035544696764837964
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0
3,How well did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,0.0808685005447683
3,How well did the onboarding process prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13768976278037112
3,How well did the onboarding process prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.1235665042210731
3,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.20530744640169812
3,How well did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,0.13768976278037112
3,How well did the onboarding process prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,0.13483997249264845
4,Was your workstation set up and ready for use when you arrived?,Did you receive sufficient information and guidance during your onboarding process?,0.07514995085264224
4,Was your workstation set up and ready for use when you arrived?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
