ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional goals?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional goals?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional goals?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional goals?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional goals?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional goals?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional goals?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional goals?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional goals?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional goals?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional goals?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional goals?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training material up-to-date and well-organized?,Did the training provided correspond to your expectations?,0.18916826637569276
1,Was the training material up-to-date and well-organized?,Were you able to put into practice what you learned?,0.0
1,Was the training material up-to-date and well-organized?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
1,Was the training material up-to-date and well-organized?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material up-to-date and well-organized?,Do you know the terms of access to training?,0.05115082099071974
1,Was the training material up-to-date and well-organized?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
1,Was the training material up-to-date and well-organized?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
1,Was the training material up-to-date and well-organized?,"If not why? If so, for which initiative?",0.0
1,Was the training material up-to-date and well-organized?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
1,Was the training material up-to-date and well-organized?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material up-to-date and well-organized?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training material up-to-date and well-organized?,What do you think it takes to reach them?,0.0
2,How would you rate the trainer's expertise on the subject matter?,Did the training provided correspond to your expectations?,0.046689450558483385
2,How would you rate the trainer's expertise on the subject matter?,Were you able to put into practice what you learned?,0.046689450558483385
2,How would you rate the trainer's expertise on the subject matter?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
2,How would you rate the trainer's expertise on the subject matter?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,How would you rate the trainer's expertise on the subject matter?,Do you know the terms of access to training?,0.06602885419955529
2,How would you rate the trainer's expertise on the subject matter?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
2,How would you rate the trainer's expertise on the subject matter?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
2,How would you rate the trainer's expertise on the subject matter?,"If not why? If so, for which initiative?",0.0
2,How would you rate the trainer's expertise on the subject matter?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042796689395395465
2,How would you rate the trainer's expertise on the subject matter?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
2,How would you rate the trainer's expertise on the subject matter?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the trainer's expertise on the subject matter?,What do you think it takes to reach them?,0.046689450558483385
3,Was the pace of the training appropriate for your learning?,Did the training provided correspond to your expectations?,0.18257418583505533
3,Was the pace of the training appropriate for your learning?,Were you able to put into practice what you learned?,0.0
3,Was the pace of the training appropriate for your learning?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
3,Was the pace of the training appropriate for your learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
3,Was the pace of the training appropriate for your learning?,Do you know the terms of access to training?,0.0715322008763116
3,Was the pace of the training appropriate for your learning?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
3,Was the pace of the training appropriate for your learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
3,Was the pace of the training appropriate for your learning?,"If not why? If so, for which initiative?",0.050580904312838224
3,Was the pace of the training appropriate for your learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
3,Was the pace of the training appropriate for your learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
3,Was the pace of the training appropriate for your learning?,What are your strengths to achieve them? Your limits?,0.050580904312838224
3,Was the pace of the training appropriate for your learning?,What do you think it takes to reach them?,0.0
4,How effective were the interactive and practical sessions?,Did the training provided correspond to your expectations?,0.06093675793218261
4,How effective were the interactive and practical sessions?,Were you able to put into practice what you learned?,0.0
4,How effective were the interactive and practical sessions?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
4,How effective were the interactive and practical sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,How effective were the interactive and practical sessions?,Do you know the terms of access to training?,0.05377650012869843
4,How effective were the interactive and practical sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.0
4,How effective were the interactive and practical sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
4,How effective were the interactive and practical sessions?,"If not why? If so, for which initiative?",0.0
4,How effective were the interactive and practical sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
4,How effective were the interactive and practical sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,How effective were the interactive and practical sessions?,What are your strengths to achieve them? Your limits?,0.0
4,How effective were the interactive and practical sessions?,What do you think it takes to reach them?,0.0
5,What is the likelihood of applying the skills learned in your daily work?,Did the training provided correspond to your expectations?,0.057344543002191384
5,What is the likelihood of applying the skills learned in your daily work?,Were you able to put into practice what you learned?,0.0
5,What is the likelihood of applying the skills learned in your daily work?,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
5,What is the likelihood of applying the skills learned in your daily work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
5,What is the likelihood of applying the skills learned in your daily work?,Do you know the terms of access to training?,0.057344543002191384
5,What is the likelihood of applying the skills learned in your daily work?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
5,What is the likelihood of applying the skills learned in your daily work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
5,What is the likelihood of applying the skills learned in your daily work?,"If not why? If so, for which initiative?",0.0
5,What is the likelihood of applying the skills learned in your daily work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
5,What is the likelihood of applying the skills learned in your daily work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
5,What is the likelihood of applying the skills learned in your daily work?,What are your strengths to achieve them? Your limits?,0.057344543002191384
5,What is the likelihood of applying the skills learned in your daily work?,What do you think it takes to reach them?,0.0405487152208931
6,Please provide any suggestions for improving the training sessions.,Did the training provided correspond to your expectations?,0.16666666666666669
6,Please provide any suggestions for improving the training sessions.,Were you able to put into practice what you learned?,0.0
6,Please provide any suggestions for improving the training sessions.,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
6,Please provide any suggestions for improving the training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,Please provide any suggestions for improving the training sessions.,Do you know the terms of access to training?,0.05524220127634179
6,Please provide any suggestions for improving the training sessions.,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
6,Please provide any suggestions for improving the training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
