ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your working environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18560436737184124
0,How would you rate the overall cleanliness of your working environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.046869626353645236
0,How would you rate the overall cleanliness of your working environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07785493129292478
0,How would you rate the overall cleanliness of your working environment?,I feel safe in the work environment.,0.046689450558483385
0,How would you rate the overall cleanliness of your working environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
1,Do you feel that the lighting in your workspace is adequate for your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03041133188825827
1,Do you feel that the lighting in your workspace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2930939295559647
1,Do you feel that the lighting in your workspace is adequate for your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06595524618531728
1,Do you feel that the lighting in your workspace is adequate for your tasks?,I feel safe in the work environment.,0.06595524618531728
1,Do you feel that the lighting in your workspace is adequate for your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.0501398097544925
2,Is the temperature in your workspace comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.007985566189378311
2,Is the temperature in your workspace comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.023069121468574393
2,Is the temperature in your workspace comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04085068385366499
2,Is the temperature in your workspace comfortable?,I feel safe in the work environment.,0.09626130481676062
2,Is the temperature in your workspace comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,0.030698361322626464
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.017176088980056552
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.038268889667111394
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.038927465646462385
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?",I feel safe in the work environment.,0.046689450558483385
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
4,Do you have access to all the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04046106426079614
4,Do you have access to all the tools and resources needed to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1355925961739028
4,Do you have access to all the tools and resources needed to perform your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.058870501125773717
4,Do you have access to all the tools and resources needed to perform your job effectively?,I feel safe in the work environment.,0.03398889967229363
4,Do you have access to all the tools and resources needed to perform your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,0.06797779934458727
5,How would you describe the noise level in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.060753290199703894
5,How would you describe the noise level in your work area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.054120382784188535
5,How would you describe the noise level in your work area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07785493129292478
5,How would you describe the noise level in your work area?,I feel safe in the work environment.,0.0808685005447683
5,How would you describe the noise level in your work area?,How can the company enhance the work environment to better meet your needs and expectations?,0.06491177615201875
6,How supportive is your workplace environment in terms of ergonomics and comfort?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026666806102110117
6,How supportive is your workplace environment in terms of ergonomics and comfort?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04954190095962824
6,How supportive is your workplace environment in terms of ergonomics and comfort?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06914129254164164
6,How supportive is your workplace environment in terms of ergonomics and comfort?,I feel safe in the work environment.,0.04338784435436014
6,How supportive is your workplace environment in terms of ergonomics and comfort?,How can the company enhance the work environment to better meet your needs and expectations?,0.06758097431791184
7,Rate the quality of air ventilation in your workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018427724979397087
7,Rate the quality of air ventilation in your workspace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.032117847690933746
7,Rate the quality of air ventilation in your workspace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.061349613851928594
7,Rate the quality of air ventilation in your workspace.,I feel safe in the work environment.,0.07812427026034686
7,Rate the quality of air ventilation in your workspace.,How can the company enhance the work environment to better meet your needs and expectations?,0.040110337763590895
8,Do you feel safe within the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04644303993858537
8,Do you feel safe within the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.122707098736244
8,Do you feel safe within the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
8,Do you feel safe within the workplace environment?,I feel safe in the work environment.,0.23145502494313785
8,Do you feel safe within the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.02540221998427001
9,Are there sufficient spaces for relaxation and breaks during work hours?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0
9,Are there sufficient spaces for relaxation and breaks during work hours?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.038268889667111394
9,Are there sufficient spaces for relaxation and breaks during work hours?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.055051749866039855
9,Are there sufficient spaces for relaxation and breaks during work hours?,I feel safe in the work environment.,0.046689450558483385
9,Are there sufficient spaces for relaxation and breaks during work hours?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
10,Please provide any additional comments or suggestions regarding the workplace environment:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
10,Please provide any additional comments or suggestions regarding the workplace environment:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.027060191392094264
10,Please provide any additional comments or suggestions regarding the workplace environment:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.038927465646462385
10,Please provide any additional comments or suggestions regarding the workplace environment:,I feel safe in the work environment.,0.046689450558483385
10,Please provide any additional comments or suggestions regarding the workplace environment:,How can the company enhance the work environment to better meet your needs and expectations?,0.03245588807600937
