ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the available feedback mechanisms within the organization?,What is your role in the company?,0.04338784435436014
0,How often do you use the available feedback mechanisms within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.0557609204632174
0,How often do you use the available feedback mechanisms within the organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.337099931231621
0,How often do you use the available feedback mechanisms within the organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
0,How often do you use the available feedback mechanisms within the organization?,Do you think that the feedback processes is transparent?,0.07514995085264224
0,How often do you use the available feedback mechanisms within the organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
1,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
1,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
1,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982
1,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",What is your role in the company?,0.02969066494207287
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3450327796711771
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.0363634896160098
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",Do you feel comfortable providing feedback to your manager/supervisor?,0.0363634896160098
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",Do you think that the feedback processes is transparent?,0.0363634896160098
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0363634896160098
3,What type of feedback mechanism do you prefer?,What is your role in the company?,0.06093675793218261
3,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
3,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14038456897256543
3,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07605145581896382
3,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,0.07605145581896382
3,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.02540221998427001
4,Have you ever refrained from giving feedback due to fear of negative consequences?,What is your role in the company?,0
4,Have you ever refrained from giving feedback due to fear of negative consequences?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.027625194481605934
4,Have you ever refrained from giving feedback due to fear of negative consequences?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.0702324349442283
4,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0702324349442283
4,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you think that the feedback processes is transparent?,0.057344543002191384
4,Have you ever refrained from giving feedback due to fear of negative consequences?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03476662734731439
5,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,0.0715322008763116
5,What improvements would you suggest for the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01600466535265189
5,What improvements would you suggest for the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.05856561269278807
5,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0715322008763116
5,What improvements would you suggest for the current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.08760869616261553
5,What improvements would you suggest for the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
