ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you participate in teambuilding activities organized by the company?,Which team or department do you belong to?,0.12309149097933275
0,How often do you participate in teambuilding activities organized by the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.051939846011284416
0,How often do you participate in teambuilding activities organized by the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03424085681699315
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think were particularly effective?,0.12309149097933275
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think need improvement?,0.12309149097933275
0,How often do you participate in teambuilding activities organized by the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.051939846011284416
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Which team or department do you belong to?,0.06299407883487121
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.02969066494207287
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04694506323093076
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think were particularly effective?,0.10286889997472794
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think need improvement?,0.10286889997472794
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.02969066494207287
2,Which type of teambuilding activities do you prefer?,Which team or department do you belong to?,0.23145502494313785
2,Which type of teambuilding activities do you prefer?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.04985619270610363
2,Which type of teambuilding activities do you prefer?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02178910690033395
2,Which type of teambuilding activities do you prefer?,What aspects of past team-building initiatives do you think were particularly effective?,0.14038456897256543
2,Which type of teambuilding activities do you prefer?,What aspects of past team-building initiatives do you think need improvement?,0.1590765571657157
2,Which type of teambuilding activities do you prefer?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.040707410882607445
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Which team or department do you belong to?,0.0405487152208931
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.05309881489255981
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02555838990328405
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.057344543002191384
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.057344543002191384
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.10484444638584524
4,What suggestions do you have for future teambuilding activities?,Which team or department do you belong to?,0.16666666666666669
4,What suggestions do you have for future teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0448240673044897
4,What suggestions do you have for future teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
4,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,0.1462613413027904
4,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,0.1634498379256302
4,What suggestions do you have for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.13523497817747235
