ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1: Very light,Executive/Senior Management,0
0,0.0,1: Very light,Manager,0
0,0.0,1: Very light,Staff/Employee,0
0,0.0,1: Very light,Intern,0
0,0.0,1: Very light,Other (please specify): ________________,0
1,0.0,2: Manageable,Executive/Senior Management,0
1,0.0,2: Manageable,Manager,0
1,0.0,2: Manageable,Staff/Employee,0
1,0.0,2: Manageable,Intern,0
1,0.0,2: Manageable,Other (please specify): ________________,0
2,0.0,3: Moderate,Executive/Senior Management,0
2,0.0,3: Moderate,Manager,0
2,0.0,3: Moderate,Staff/Employee,0
2,0.0,3: Moderate,Intern,0
2,0.0,3: Moderate,Other (please specify): ________________,0
3,0.0,4: Heavy,Executive/Senior Management,0
3,0.0,4: Heavy,Manager,0
3,0.0,4: Heavy,Staff/Employee,0
3,0.0,4: Heavy,Intern,0
3,0.0,4: Heavy,Other (please specify): ________________,0
4,0.0,5: Overwhelming,Executive/Senior Management,0
4,0.0,5: Overwhelming,Manager,0
4,0.0,5: Overwhelming,Staff/Employee,0
4,0.0,5: Overwhelming,Intern,0
4,0.0,5: Overwhelming,Other (please specify): ________________,0
0,1.0,Never,Less than 1 year,0
0,1.0,Never,1-3 years,0
0,1.0,Never,3-5 years,0
0,1.0,Never,5-10 years,0
0,1.0,Never,More than 10 years,0
1,1.0,Rarely,Less than 1 year,0
1,1.0,Rarely,1-3 years,0
1,1.0,Rarely,3-5 years,0
1,1.0,Rarely,5-10 years,0
1,1.0,Rarely,More than 10 years,0
2,1.0,Sometimes,Less than 1 year,0
2,1.0,Sometimes,1-3 years,0
2,1.0,Sometimes,3-5 years,0
2,1.0,Sometimes,5-10 years,0
2,1.0,Sometimes,More than 10 years,0
3,1.0,Often,Less than 1 year,0
3,1.0,Often,1-3 years,0
3,1.0,Often,3-5 years,0
3,1.0,Often,5-10 years,0
3,1.0,Often,More than 10 years,0
4,1.0,Always,Less than 1 year,0
4,1.0,Always,1-3 years,0
4,1.0,Always,3-5 years,0
4,1.0,Always,5-10 years,0
4,1.0,Always,More than 10 years,0
0,2.0,"Yes, very evenly distributed",Always,0
0,2.0,"Yes, very evenly distributed",Almost always,0
0,2.0,"Yes, very evenly distributed",Often,0
0,2.0,"Yes, very evenly distributed",Sometimes,0
0,2.0,"Yes, very evenly distributed",Rarely,0
0,2.0,"Yes, very evenly distributed",Never,0
1,2.0,Somewhat evenly distributed,Always,0
1,2.0,Somewhat evenly distributed,Almost always,0
1,2.0,Somewhat evenly distributed,Often,0
1,2.0,Somewhat evenly distributed,Sometimes,0
1,2.0,Somewhat evenly distributed,Rarely,0
1,2.0,Somewhat evenly distributed,Never,0
2,2.0,"No, there are significant imbalances",Always,0
2,2.0,"No, there are significant imbalances",Almost always,0
2,2.0,"No, there are significant imbalances",Often,0
2,2.0,"No, there are significant imbalances",Sometimes,0
2,2.0,"No, there are significant imbalances",Rarely,0
2,2.0,"No, there are significant imbalances",Never,0
0,3.0,"Yes, completely",Yes,0
0,3.0,"Yes, completely",No,0
0,3.0,"Yes, completely",Sometimes,0
1,3.0,"Somewhat, but could use more",Yes,0
1,3.0,"Somewhat, but could use more",No,0
1,3.0,"Somewhat, but could use more",Sometimes,0
2,3.0,"No, I have not received adequate training",Yes,0
2,3.0,"No, I have not received adequate training",No,0
2,3.0,"No, I have not received adequate training",Sometimes,0
