ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall satisfaction with your current job position?,I am satisfied with my opportunities for professional growth.,0.04338784435436014
0,How would you rate your overall satisfaction with your current job position?,My organization is dedicated to my professional development.,0.0
0,How would you rate your overall satisfaction with your current job position?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
0,How would you rate your overall satisfaction with your current job position?,I am inspired to meet my goals at work.,0.0
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How would you rate your overall satisfaction with your current job position?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How would you rate your overall satisfaction with your current job position?,Communication between senior leaders and employees is good in my organization.,0.0
0,How would you rate your overall satisfaction with your current job position?,I am able to make decisions affecting my work.,0.0
0,How would you rate your overall satisfaction with your current job position?,Management within my organization recognizes strong job performance.,0.04338784435436014
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
0,How would you rate your overall satisfaction with your current job position?,I am compensated fairly relative to my local market.,0.0
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.04338784435436014
0,How would you rate your overall satisfaction with your current job position?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
0,How would you rate your overall satisfaction with your current job position?,Final Comments,0.0
1,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
1,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
1,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
1,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
1,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
1,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
1,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
1,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
1,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
1,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
1,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
1,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
1,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
1,How likely are you to recommend our company as a great place to work?,Final Comments,0
2,Do you feel valued at work?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel valued at work?,My organization is dedicated to my professional development.,0
2,Do you feel valued at work?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,Do you feel valued at work?,I am inspired to meet my goals at work.,0.04687399678049146
2,Do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06541793232029923
2,Do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,0
2,Do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,0
2,Do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,0
2,Do you feel valued at work?,I am able to make decisions affecting my work.,0
2,Do you feel valued at work?,Management within my organization recognizes strong job performance.,0
2,Do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel valued at work?,I am compensated fairly relative to my local market.,0
2,Do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,0
2,Do you feel valued at work?,Final Comments,0
3,How well do the leaders at our company communicate the company's goals and strategies?,I am satisfied with my opportunities for professional growth.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,My organization is dedicated to my professional development.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
3,How well do the leaders at our company communicate the company's goals and strategies?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
3,How well do the leaders at our company communicate the company's goals and strategies?,I am inspired to meet my goals at work.,0.053852233004558006
3,How well do the leaders at our company communicate the company's goals and strategies?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,Ã¯Â¿Â½I get excited about going to work.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
3,How well do the leaders at our company communicate the company's goals and strategies?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
3,How well do the leaders at our company communicate the company's goals and strategies?,I am able to make decisions affecting my work.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,Management within my organization recognizes strong job performance.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,I am compensated fairly relative to my local market.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How well do the leaders at our company communicate the company's goals and strategies?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
3,How well do the leaders at our company communicate the company's goals and strategies?,Final Comments,0
4,How often do you receive feedback from your manager?,I am satisfied with my opportunities for professional growth.,0
4,How often do you receive feedback from your manager?,My organization is dedicated to my professional development.,0
4,How often do you receive feedback from your manager?,I am satisfied with the job-related training my organization offers.,0
4,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How often do you receive feedback from your manager?,I am inspired to meet my goals at work.,0
4,How often do you receive feedback from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How often do you receive feedback from your manager?,Ã¯Â¿Â½I get excited about going to work.,0
4,How often do you receive feedback from your manager?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
4,How often do you receive feedback from your manager?,Communication between senior leaders and employees is good in my organization.,0
4,How often do you receive feedback from your manager?,I am able to make decisions affecting my work.,0
4,How often do you receive feedback from your manager?,Management within my organization recognizes strong job performance.,0
4,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How often do you receive feedback from your manager?,I am compensated fairly relative to my local market.,0
4,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How often do you receive feedback from your manager?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How often do you receive feedback from your manager?,Final Comments,0
5,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,0
5,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
5,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
5,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How would you rate your work-life balance?,I am inspired to meet my goals at work.,0
5,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
5,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0
5,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
5,How would you rate your work-life balance?,I am able to make decisions affecting my work.,0
5,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,0
5,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,0
5,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
5,How would you rate your work-life balance?,Final Comments,0
6,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
6,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
6,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
6,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
6,Do you have the tools and resources needed to perform your job effectively?,Final Comments,0
7,How supported do you feel during times of personal crisis?,I am satisfied with my opportunities for professional growth.,0
7,How supported do you feel during times of personal crisis?,My organization is dedicated to my professional development.,0
7,How supported do you feel during times of personal crisis?,I am satisfied with the job-related training my organization offers.,0
7,How supported do you feel during times of personal crisis?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
7,How supported do you feel during times of personal crisis?,I am inspired to meet my goals at work.,0
7,How supported do you feel during times of personal crisis?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
7,How supported do you feel during times of personal crisis?,Ã¯Â¿Â½I get excited about going to work.,0
7,How supported do you feel during times of personal crisis?,I am often so involved in my work that the day goes by very quickly.,0
7,How supported do you feel during times of personal crisis?,Communication between senior leaders and employees is good in my organization.,0
7,How supported do you feel during times of personal crisis?,I am able to make decisions affecting my work.,0
7,How supported do you feel during times of personal crisis?,Management within my organization recognizes strong job performance.,0
7,How supported do you feel during times of personal crisis?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How supported do you feel during times of personal crisis?,I am compensated fairly relative to my local market.,0
7,How supported do you feel during times of personal crisis?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How supported do you feel during times of personal crisis?,I am satisfied with the workplace flexibility offered by my organization.,0
7,How supported do you feel during times of personal crisis?,Final Comments,0
8,How much opportunity do you have to grow and advance in your career here?,I am satisfied with my opportunities for professional growth.,0
8,How much opportunity do you have to grow and advance in your career here?,My organization is dedicated to my professional development.,0.03807927913956097
8,How much opportunity do you have to grow and advance in your career here?,I am satisfied with the job-related training my organization offers.,0
8,How much opportunity do you have to grow and advance in your career here?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
8,How much opportunity do you have to grow and advance in your career here?,I am inspired to meet my goals at work.,0.03807927913956097
8,How much opportunity do you have to grow and advance in your career here?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
8,How much opportunity do you have to grow and advance in your career here?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
8,How much opportunity do you have to grow and advance in your career here?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
8,How much opportunity do you have to grow and advance in your career here?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
8,How much opportunity do you have to grow and advance in your career here?,I am able to make decisions affecting my work.,0.03807927913956097
8,How much opportunity do you have to grow and advance in your career here?,Management within my organization recognizes strong job performance.,0
8,How much opportunity do you have to grow and advance in your career here?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How much opportunity do you have to grow and advance in your career here?,I am compensated fairly relative to my local market.,0.03807927913956097
8,How much opportunity do you have to grow and advance in your career here?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How much opportunity do you have to grow and advance in your career here?,I am satisfied with the workplace flexibility offered by my organization.,0
8,How much opportunity do you have to grow and advance in your career here?,Final Comments,0
9,Please provide any suggestions for improving the employee experience at our company.,I am satisfied with my opportunities for professional growth.,0.04338784435436014
9,Please provide any suggestions for improving the employee experience at our company.,My organization is dedicated to my professional development.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,I am satisfied with the job-related training my organization offers.,0.04338784435436014
