ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your manager provides clear goals and direction?,Did you get support from your teammates?,0.06602885419955529
1,Do you feel that your manager provides clear goals and direction?,What worked the most for you (put at the top what worked the best),0.035544696764837964
1,Do you feel that your manager provides clear goals and direction?,What could we do better?,0.0
1,Do you feel that your manager provides clear goals and direction?,What are the expectations for the next months?,0.0
2,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0
2,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.03807927913956097
3,How effective is the communication from leadership in the company?,Did you get support from your teammates?,0.050580904312838224
3,How effective is the communication from leadership in the company?,What worked the most for you (put at the top what worked the best),0.04794946818443979
3,How effective is the communication from leadership in the company?,What could we do better?,0.0
3,How effective is the communication from leadership in the company?,What are the expectations for the next months?,0.0715322008763116
4,What is one thing that the company could do to improve your satisfaction with your work environment?,Did you get support from your teammates?,0.032274177804583096
4,What is one thing that the company could do to improve your satisfaction with your work environment?,What worked the most for you (put at the top what worked the best),0.045642579965682134
4,What is one thing that the company could do to improve your satisfaction with your work environment?,What could we do better?,0.05590051573004969
4,What is one thing that the company could do to improve your satisfaction with your work environment?,What are the expectations for the next months?,0.045642579965682134
5,Have you noticed any opportunities for professional development that could be better utilized?,Did you get support from your teammates?,0.0405487152208931
5,Have you noticed any opportunities for professional development that could be better utilized?,What worked the most for you (put at the top what worked the best),0.05309881489255981
5,Have you noticed any opportunities for professional development that could be better utilized?,What could we do better?,0.0405487152208931
5,Have you noticed any opportunities for professional development that could be better utilized?,What are the expectations for the next months?,0.0405487152208931
6,How well does the company recognize and reward your contributions?,Did you get support from your teammates?,0.050580904312838224
6,How well does the company recognize and reward your contributions?,What worked the most for you (put at the top what worked the best),0.03390539410750599
6,How well does the company recognize and reward your contributions?,What could we do better?,0.0
6,How well does the company recognize and reward your contributions?,What are the expectations for the next months?,0.050580904312838224
7,"In your opinion, what are the strengths of the company culture?",Did you get support from your teammates?,0.046689450558483385
7,"In your opinion, what are the strengths of the company culture?",What worked the most for you (put at the top what worked the best),0.061565220736328446
7,"In your opinion, what are the strengths of the company culture?",What could we do better?,0.0
7,"In your opinion, what are the strengths of the company culture?",What are the expectations for the next months?,0.1651445647689541
8,"If you could change one aspect of the company culture, what would it be?",Did you get support from your teammates?,0.03807927913956097
8,"If you could change one aspect of the company culture, what would it be?",What worked the most for you (put at the top what worked the best),0.06595524618531728
8,"If you could change one aspect of the company culture, what would it be?",What could we do better?,0.03807927913956097
8,"If you could change one aspect of the company culture, what would it be?",What are the expectations for the next months?,0.03807927913956097
