ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition from your immediate supervisor/manager?,What is your role in the company?,0.050580904312838224
0,How often do you receive recognition from your immediate supervisor/manager?,How long have you been with the company?,0.0715322008763116
0,How often do you receive recognition from your immediate supervisor/manager?,How long have you been with your current role?,0.08760869616261553
0,How often do you receive recognition from your immediate supervisor/manager?,Would you like to take on roles with more responsibility?,0.050580904312838224
0,How often do you receive recognition from your immediate supervisor/manager?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010698972515026092
0,How often do you receive recognition from your immediate supervisor/manager?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
0,How often do you receive recognition from your immediate supervisor/manager?,How would you rate the frequency of recognition and rewards within the company?,0.06490211840743408
0,How often do you receive recognition from your immediate supervisor/manager?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05856561269278807
0,How often do you receive recognition from your immediate supervisor/manager?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
0,How often do you receive recognition from your immediate supervisor/manager?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
0,How often do you receive recognition from your immediate supervisor/manager?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
1,Do you feel that the recognition you receive is meaningful and sincere?,What is your role in the company?,0.06135967792806904
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with your current role?,0.04338784435436014
1,Do you feel that the recognition you receive is meaningful and sincere?,Would you like to take on roles with more responsibility?,0.04338784435436014
1,Do you feel that the recognition you receive is meaningful and sincere?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04221750019243057
1,Do you feel that the recognition you receive is meaningful and sincere?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041936313778666086
1,Do you feel that the recognition you receive is meaningful and sincere?,How would you rate the frequency of recognition and rewards within the company?,0.07983748772207094
1,Do you feel that the recognition you receive is meaningful and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3692744729379982
1,Do you feel that the recognition you receive is meaningful and sincere?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04842388409786696
1,Do you feel that the recognition you receive is meaningful and sincere?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
1,Do you feel that the recognition you receive is meaningful and sincere?,Any additional comments or suggestions regarding recognition and rewards?,0.06135967792806904
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,What is your role in the company?,0.03591027310966287
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,How long have you been with the company?,0.03591027310966287
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,How long have you been with your current role?,0.03591027310966287
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,Would you like to take on roles with more responsibility?,0.05078479526020709
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.10854475120095192
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06150236953855621
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,How would you rate the frequency of recognition and rewards within the company?,0.07182054621932575
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,Do you feel that recognition and rewards are fairly distributed among employees?,0.03591027310966287
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.18309189254267635
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.058187054066218734
2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,What type of rewards do you prefer?,What is your role in the company?,0.06806702140179671
3,What type of rewards do you prefer?,How long have you been with the company?,0.0590057965550402
3,What type of rewards do you prefer?,How long have you been with your current role?,0.05115082099071974
3,What type of rewards do you prefer?,Would you like to take on roles with more responsibility?,0.04434151627093264
3,What type of rewards do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0050882900449833925
3,What type of rewards do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.021232080280277087
3,What type of rewards do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.05003166554261538
3,What type of rewards do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,0.047123918911114726
3,What type of rewards do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.02451669453054745
3,What type of rewards do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
3,What type of rewards do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,How well do you think the reward system aligns with the company's goals and values?,What is your role in the company?,0.03591027310966287
4,How well do you think the reward system aligns with the company's goals and values?,How long have you been with the company?,0.13801311186847082
4,How well do you think the reward system aligns with the company's goals and values?,How long have you been with your current role?,0.06219841753961052
4,How well do you think the reward system aligns with the company's goals and values?,Would you like to take on roles with more responsibility?,0.05078479526020709
4,How well do you think the reward system aligns with the company's goals and values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06067836057153259
4,How well do you think the reward system aligns with the company's goals and values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04763953059502451
4,How well do you think the reward system aligns with the company's goals and values?,How would you rate the frequency of recognition and rewards within the company?,0.08029781176378895
4,How well do you think the reward system aligns with the company's goals and values?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05078479526020709
4,How well do you think the reward system aligns with the company's goals and values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.055009391626209624
