ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.20133944648044594
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.19802950859533483
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.058145841984603666
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.30249507099101003
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.16169041669088866
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Any additional comments or suggestions regarding health and safety measures?,0.140028008402801
1,Are you aware of the health and safety policies and procedures in place?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03602258595517565
1,Are you aware of the health and safety policies and procedures in place?,Are you aware of the health and safety protocols and procedures in place within the company?,0.6324606275020018
1,Are you aware of the health and safety policies and procedures in place?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05111677980656808
1,Are you aware of the health and safety policies and procedures in place?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
1,Are you aware of the health and safety policies and procedures in place?,How can the company better communicate and enforce health and safety protocols among employees?,0.2344393091820821
1,Are you aware of the health and safety policies and procedures in place?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
2,Have you received adequate training on how to handle health and safety incidents?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.032219580368440776
2,Have you received adequate training on how to handle health and safety incidents?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17978807846686093
2,Have you received adequate training on how to handle health and safety incidents?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05111677980656808
2,Have you received adequate training on how to handle health and safety incidents?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
2,Have you received adequate training on how to handle health and safety incidents?,How can the company better communicate and enforce health and safety protocols among employees?,0.18159590803171513
2,Have you received adequate training on how to handle health and safety incidents?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
3,How often are health and safety measures reviewed and updated in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
3,How often are health and safety measures reviewed and updated in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.20100918249798358
3,How often are health and safety measures reviewed and updated in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03614502163364389
3,How often are health and safety measures reviewed and updated in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22019452703963652
3,How often are health and safety measures reviewed and updated in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.2344393091820821
3,How often are health and safety measures reviewed and updated in your department?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
4,Do you feel that the health and safety measures in place are adequate for your specific role?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08468893594658208
4,Do you feel that the health and safety measures in place are adequate for your specific role?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3208444739598739
4,Do you feel that the health and safety measures in place are adequate for your specific role?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2852338705258445
