ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.23076923076923078,0.1875,0.20689655172413793,0.5,0.4117647058823529,0.45161290322580644
0,How satisfied are you with the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.3684210526315789,0.4242424242424242,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How satisfied are you with the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5714285714285714,0.42105263157894735,0.48484848484848486
0,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3888888888888889,0.43750000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How often do you feel that the training and development programs are relevant to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
1,How often do you feel that the training and development programs are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.75,0.631578947368421,0.6857142857142857,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.6875,0.5789473684210527,0.6285714285714286
1,How often do you feel that the training and development programs are relevant to your job?,Do you feel that the company invests enough resources in employee training and development?,0.5,0.5714285714285714,0.5333333333333333,0.4,0.46153846153846156,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333333
1,How often do you feel that the training and development programs are relevant to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4375,0.3684210526315789,0.39999999999999997,0.2,0.16666666666666666,0.1818181818181818,0.375,0.3157894736842105,0.34285714285714286
1,How often do you feel that the training and development programs are relevant to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.375,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.3125,0.2777777777777778,0.29411764705882354
1,How often do you feel that the training and development programs are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
2,How often do you feel that the training and development programs are challenging enough?,Have you participated in any training or development programs provided by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
