ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How would you rate the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",1.0,0.41379310344827586,0.5853658536585366,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.9166666666666666,0.3793103448275862,0.5365853658536586
0,How would you rate the overall quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
0,How would you rate the overall quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.36363636363636365,0.2857142857142857,0.32,0.6666666666666666,0.5333333333333333,0.5925925925925926
0,How would you rate the overall quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,How would you rate the overall quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,Did the diversity training program meet your expectations?,Have you participated in any diversity training programs offered by the company?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
1,Did the diversity training program meet your expectations?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.13793103448275862,0.2162162162162162,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.5,0.13793103448275862,0.2162162162162162
1,Did the diversity training program meet your expectations?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.25,0.3333333333333333,0.42857142857142855,0.2,0.27272727272727276,0.5,0.25,0.3333333333333333
