ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
0,Do you feel that your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
0,Do you feel that your workload is manageable?,Do you believe that work is distributed fairly among team members?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.5,0.36363636363636365,0.4210526315789474
0,Do you feel that your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
0,Do you feel that your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",What is your role in the company?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.125,0.375,0.1875,0.0,0.0,0.0,0.125,0.375,0.1875
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Is your workload manageable on a day-to-day basis?,0.16666666666666666,0.4,0.23529411764705882,0.043478260869565216,0.1111111111111111,0.0625,0.125,0.3,0.17647058823529413
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Are you able to meet deadlines and expectations with your current workload?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Do you believe that work is distributed fairly among team members?,0.20833333333333334,0.45454545454545453,0.28571428571428575,0.08695652173913043,0.2,0.12121212121212122,0.20833333333333334,0.45454545454545453,0.28571428571428575
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Have you experienced situations where you felt overwhelmed by your workload?,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.1142857142857143
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.4,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.1111111111111111,0.2,0.14285714285714285
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Are you able to meet deadlines and expectations with your current workload?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Do you believe that work is distributed fairly among team members?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
