ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,0.18181818181818182,0.4444444444444444,0.2580645161290322,0.047619047619047616,0.125,0.06896551724137931,0.18181818181818182,0.4444444444444444,0.2580645161290322
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.6363636363636364,0.875,0.7368421052631579,0.5238095238095238,0.7333333333333333,0.611111111111111,0.6363636363636364,0.875,0.7368421052631579
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.22727272727272727,0.5,0.3125,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.18181818181818182,0.4,0.25000000000000006
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.22727272727272727,0.5,0.3125,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.18181818181818182,0.4,0.25000000000000006
1,How satisfied are you with the work-life balance in your current role?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,How satisfied are you with the work-life balance in your current role?,How long have you been in your job position?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.3076923076923077,0.4444444444444444,0.3636363636363637
1,How satisfied are you with the work-life balance in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.4375,0.4827586206896552,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.5384615384615384,0.4375,0.4827586206896552
1,How satisfied are you with the work-life balance in your current role?,What aspects of your job do you find most satisfying?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,How satisfied are you with the work-life balance in your current role?,What aspects of your job do you find least satisfying?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.034482758620689655,0.14285714285714285,0.05555555555555555
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,0.10344827586206896,0.3333333333333333,0.15789473684210528,0.0,0.0,0.0,0.10344827586206896,0.3333333333333333,0.15789473684210528
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.4482758620689655,0.8125,0.5777777777777777,0.32142857142857145,0.6,0.41860465116279066,0.4482758620689655,0.8125,0.5777777777777777
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.13793103448275862,0.4,0.20512820512820515,0.0,0.0,0.0,0.10344827586206896,0.3,0.15384615384615385
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.13793103448275862,0.4,0.20512820512820515,0.0,0.0,0.0,0.10344827586206896,0.3,0.15384615384615385
3,How satisfied are you with the opportunities for career growth and development within the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,How satisfied are you with the opportunities for career growth and development within the company?,How long have you been in your job position?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
3,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.3125,0.3225806451612903,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.3333333333333333,0.3125,0.3225806451612903
3,How satisfied are you with the opportunities for career growth and development within the company?,What aspects of your job do you find most satisfying?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
3,How satisfied are you with the opportunities for career growth and development within the company?,What aspects of your job do you find least satisfying?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.038461538461538464,0.16666666666666666,0.0625,0.07407407407407407,0.2857142857142857,0.11764705882352941
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.75,0.5581395348837209,0.34615384615384615,0.6,0.43902439024390244,0.4444444444444444,0.75,0.5581395348837209
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.1111111111111111,0.3,0.16216216216216217,0.0,0.0,0.0,0.1111111111111111,0.3,0.16216216216216217
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.1111111111111111,0.3,0.16216216216216217,0.0,0.0,0.0,0.1111111111111111,0.3,0.16216216216216217
