ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What was the reason for the end of your working relationship with the company?,How satisfied are you with your experience working with us?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,What was the reason for the end of your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,What was the reason for the end of your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.35714285714285715,0.25,0.2941176470588235,0.07692307692307693,0.05263157894736842,0.0625,0.2857142857142857,0.2,0.23529411764705882
0,What was the reason for the end of your working relationship with the company?,Do you feel you have been always recognized for your effort?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,What was the reason for the end of your working relationship with the company?,Were decisions made by your supervisor always reasonable?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,What was the reason for the end of your working relationship with the company?,What strengths did you admire the most from your supervisor?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,What was the reason for the end of your working relationship with the company?,Did you feel your opinions were always took into consideration?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
0,What was the reason for the end of your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,What was the reason for the end of your working relationship with the company?,How likely is that you would recommend our company to a friend?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,What was the reason for the end of your working relationship with the company?,What would you recommend to improve ourselves for the near future?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,Were you given sufficient notice prior to the end of your working relationship?,How satisfied are you with your experience working with us?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
1,Were you given sufficient notice prior to the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,Were you given sufficient notice prior to the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
1,Were you given sufficient notice prior to the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,Were you given sufficient notice prior to the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Were you given sufficient notice prior to the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
1,Were you given sufficient notice prior to the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Were you given sufficient notice prior to the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,Were you given sufficient notice prior to the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,Were you given sufficient notice prior to the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,Were you satisfied with the way your departure was handled by the company?,How satisfied are you with your experience working with us?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
2,Were you satisfied with the way your departure was handled by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Were you satisfied with the way your departure was handled by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.38461538461538464,0.25,0.30303030303030304,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
2,Were you satisfied with the way your departure was handled by the company?,Do you feel you have been always recognized for your effort?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Were you satisfied with the way your departure was handled by the company?,Were decisions made by your supervisor always reasonable?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Were you satisfied with the way your departure was handled by the company?,What strengths did you admire the most from your supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
2,Were you satisfied with the way your departure was handled by the company?,Did you feel your opinions were always took into consideration?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,Were you satisfied with the way your departure was handled by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Were you satisfied with the way your departure was handled by the company?,How likely is that you would recommend our company to a friend?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Were you satisfied with the way your departure was handled by the company?,What would you recommend to improve ourselves for the near future?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,How satisfied are you with your experience working with us?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2777777777777778,0.25,0.2631578947368421,0.0,0.0,0.0,0.16666666666666666,0.15,0.15789473684210525
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.2222222222222222,0.4,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2222222222222222,0.4,0.2857142857142857
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.16666666666666666,0.3,0.21428571428571427,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.16666666666666666,0.3,0.21428571428571427
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,How satisfied are you with your experience working with us?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.35294117647058826,0.3,0.3243243243243243,0.0625,0.05263157894736842,0.05714285714285714,0.23529411764705882,0.2,0.2162162162162162
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.2857142857142857
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.29411764705882354,0.5,0.37037037037037035,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,What could the company have done differently to improve the end of your working relationship?,How satisfied are you with your experience working with us?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
5,What could the company have done differently to improve the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,What could the company have done differently to improve the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
5,What could the company have done differently to improve the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,What could the company have done differently to improve the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,What could the company have done differently to improve the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
5,What could the company have done differently to improve the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
5,What could the company have done differently to improve the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
