ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,"On average, how many hours per week do you work?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On average, how many hours per week do you work?",Do you feel that your workload is manageable within regular working hours?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,"On average, how many hours per week do you work?",How often do you experience work overload or feel overwhelmed by your workload?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
0,"On average, how many hours per week do you work?",Are you able to prioritize tasks effectively to manage your workload?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,"On average, how many hours per week do you work?",How can the company support employees in managing their workloads more effectively?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,1.0,0.6666666666666666,0.8,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6666666666666666,0.8
1,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
1,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
1,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
2,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.375,0.2727272727272727,0.3157894736842105,0.5555555555555556,0.4166666666666667,0.4761904761904762
2,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,1.0,0.6923076923076923,0.8181818181818181,0.875,0.5833333333333334,0.7000000000000001,1.0,0.6923076923076923,0.8181818181818181
