ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a good work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel that you have a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,Do you feel that you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6363636363636364,0.4375,0.5185185185185185,0.5,0.3333333333333333,0.4,0.6363636363636364,0.4375,0.5185185185185185
0,Do you feel that you have a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
0,Do you feel that you have a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
1,How often do you feel overwhelmed with work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed with work?,How long have you been with the company?,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
1,How often do you feel overwhelmed with work?,How often do you feel that work interferes with your personal life or vice versa?,0.875,0.4666666666666667,0.608695652173913,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.75,0.4,0.5217391304347827
1,How often do you feel overwhelmed with work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
1,How often do you feel overwhelmed with work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How often do you feel overwhelmed with work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
2,How often do you feel that you have enough time for your personal life?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How often do you feel that you have enough time for your personal life?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
