ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7,0.28,0.4,0.3333333333333333,0.125,0.18181818181818182,0.7,0.28,0.4
0,How would you describe the workplace culture at our company?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
0,How would you describe the workplace culture at our company?,How would you describe the level of collaboration and teamwork within your team or department?,0.5,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.5,0.3333333333333333,0.4
0,How would you describe the workplace culture at our company?,Are Diversity and inclusion valued and promoted within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How would you describe the workplace culture at our company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the workplace culture at our company?,How can the company better foster a positive and inclusive workplace culture?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5714285714285714,0.64,0.6037735849056605,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.5714285714285714,0.64,0.6037735849056605
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Do you feel safe in the workplace?,0.21428571428571427,0.8571428571428571,0.34285714285714286,0.14814814814814814,0.6666666666666666,0.24242424242424243,0.21428571428571427,0.8571428571428571,0.34285714285714286
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How would you describe the level of collaboration and teamwork within your team or department?,0.21428571428571427,0.4,0.27906976744186046,0.0,0.0,0.0,0.10714285714285714,0.2,0.13953488372093023
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Are Diversity and inclusion valued and promoted within the company?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
