ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you have one-on-one meetings with your manager?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you have one-on-one meetings with your manager?,What are the areas I would like you to be focused in the next months,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How often do you have one-on-one meetings with your manager?,What are the areas I would like you to improve,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,How would you rate your manager's communication skills?,Soft Skill first impression,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,How would you rate your manager's communication skills?,What are the areas I would like you to be focused in the next months,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,How would you rate your manager's communication skills?,What are the areas I would like you to improve,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
2,How would you rate your manager's ability to provide constructive feedback?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your manager's ability to provide constructive feedback?,What are the areas I would like you to be focused in the next months,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,How would you rate your manager's ability to provide constructive feedback?,What are the areas I would like you to improve,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,How would you rate your manager's ability to recognize and acknowledge your accomplishments?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your manager's ability to recognize and acknowledge your accomplishments?,What are the areas I would like you to be focused in the next months,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,How would you rate your manager's ability to recognize and acknowledge your accomplishments?,What are the areas I would like you to improve,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
4,How would you rate your manager's ability to provide support and guidance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your manager's ability to provide support and guidance?,What are the areas I would like you to be focused in the next months,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How would you rate your manager's ability to provide support and guidance?,What are the areas I would like you to improve,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
5,Do you feel comfortable approaching your manager with concerns or questions?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel comfortable approaching your manager with concerns or questions?,What are the areas I would like you to be focused in the next months,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,Do you feel comfortable approaching your manager with concerns or questions?,What are the areas I would like you to improve,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
6,Have you received feedback from your manager that has helped you improve your performance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Have you received feedback from your manager that has helped you improve your performance?,What are the areas I would like you to be focused in the next months,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
6,Have you received feedback from your manager that has helped you improve your performance?,What are the areas I would like you to improve,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
7,What improvements would you suggest to enhance your manager's feedback and support?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What improvements would you suggest to enhance your manager's feedback and support?,What are the areas I would like you to be focused in the next months,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
7,What improvements would you suggest to enhance your manager's feedback and support?,What are the areas I would like you to improve,0.38461538461538464,0.5,0.4347826086956522,0.0,0.0,0.0,0.3076923076923077,0.4,0.34782608695652173
8,What additional feedback or comments do you have for your manager?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What additional feedback or comments do you have for your manager?,What are the areas I would like you to be focused in the next months,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
8,What additional feedback or comments do you have for your manager?,What are the areas I would like you to improve,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
