ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.12,0.375,0.18181818181818182,0.0,0.0,0.0,0.12,0.375,0.18181818181818182
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16,0.21052631578947367,0.1818181818181818,0.0,0.0,0.0,0.08,0.10526315789473684,0.0909090909090909
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16,0.25,0.19512195121951217,0.0,0.0,0.0,0.08,0.125,0.09756097560975609
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.24,0.42857142857142855,0.30769230769230765,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.2,0.3333333333333333,0.25,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16,0.26666666666666666,0.2
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.2,0.35714285714285715,0.25641025641025644,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.625,0.5555555555555556,0.5882352941176471,0.7647058823529411,0.6842105263157895,0.7222222222222222
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.35294117647058826,0.375,0.3636363636363636,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Any additional comments or suggestions regarding work-life balance?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3888888888888889,0.3684210526315789,0.37837837837837834
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.5,0.6428571428571429,0.5625000000000001,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.5,0.6428571428571429,0.5625000000000001
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.2777777777777778,0.35714285714285715,0.31250000000000006
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3333333333333333,0.3157894736842105,0.3243243243243243
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.6666666666666666,0.8571428571428571,0.75,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.6666666666666666,0.8571428571428571,0.75
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.42857142857142855,0.375,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.375
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
4,What changes could be made to improve your work-life balance?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,What changes could be made to improve your work-life balance?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What changes could be made to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
4,What changes could be made to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
4,What changes could be made to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,What changes could be made to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
4,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
