ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.391304347826087,0.3103448275862069,0.34615384615384615,0.045454545454545456,0.03571428571428571,0.04,0.17391304347826086,0.13793103448275862,0.15384615384615385
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.34782608695652173,0.25806451612903225,0.2962962962962963,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.2608695652173913,0.1935483870967742,0.2222222222222222
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4782608695652174,0.6470588235294118,0.55,0.18181818181818182,0.25,0.2105263157894737,0.391304347826087,0.5294117647058824,0.45
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Have you encountered any health or safety hazards in the workplace?,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.1764705882352941
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.17391304347826086,0.2857142857142857,0.2162162162162162
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.17391304347826086,0.26666666666666666,0.2105263157894737
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or feedback regarding health and safety measures?,0.17391304347826086,0.4,0.24242424242424243,0.0,0.0,0.0,0.043478260869565216,0.1,0.06060606060606061
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.20689655172413793,0.23529411764705882,0.0,0.0,0.0,0.22727272727272727,0.1724137931034483,0.19607843137254902
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.13636363636363635,0.0967741935483871,0.11320754716981131,0.0,0.0,0.0,0.13636363636363635,0.0967741935483871,0.11320754716981131
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.13636363636363635,0.17647058823529413,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.10256410256410256
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1818181818181818
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.0,0.0,0.0,0.09090909090909091,0.13333333333333333,0.10810810810810811
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.045454545454545456,0.1,0.06250000000000001,0.0,0.0,0.0,0.045454545454545456,0.1,0.06250000000000001
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45161290322580644,0.4827586206896552,0.4666666666666667,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.45161290322580644,0.4827586206896552,0.4666666666666667
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4838709677419355,0.4838709677419355,0.4838709677419355,0.3,0.3,0.3,0.4838709677419355,0.4838709677419355,0.4838709677419355
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.12903225806451613,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0967741935483871,0.17647058823529413,0.125
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Have you encountered any health or safety hazards in the workplace?,0.0967741935483871,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0967741935483871,0.2727272727272727,0.14285714285714285
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",What improvements would you suggest to enhance health and safety measures within the company?,0.0967741935483871,0.21428571428571427,0.13333333333333333,0.0,0.0,0.0,0.06451612903225806,0.14285714285714285,0.08888888888888889
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.0967741935483871,0.2,0.13043478260869568,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.08695652173913043
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you received adequate training on the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5333333333333333,0.27586206896551724,0.36363636363636365,0.35714285714285715,0.17857142857142858,0.2380952380952381,0.4666666666666667,0.2413793103448276,0.3181818181818182
3,Have you received adequate training on the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4,0.1935483870967742,0.26086956521739135,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.3333333333333333,0.16129032258064516,0.21739130434782605
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.07142857142857142,0.1,0.08333333333333333,0.4,0.5454545454545454,0.4615384615384615
3,Have you received adequate training on the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
3,Have you received adequate training on the health and safety measures implemented in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.4482758620689655,0.4727272727272727,0.28,0.25,0.2641509433962264,0.46153846153846156,0.41379310344827586,0.43636363636363634
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.38461538461538464,0.3225806451612903,0.3508771929824561,0.16,0.13333333333333333,0.14545454545454545,0.38461538461538464,0.3225806451612903,0.3508771929824561
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19230769230769232,0.29411764705882354,0.23255813953488372,0.08,0.125,0.09756097560975609,0.19230769230769232,0.29411764705882354,0.23255813953488372
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Have you encountered any health or safety hazards in the workplace?,0.23076923076923078,0.5454545454545454,0.3243243243243243,0.0,0.0,0.0,0.19230769230769232,0.45454545454545453,0.27027027027027023
