ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to a computer?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have access to a computer?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,Do you have access to a computer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
0,Do you have access to a computer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.8571428571428571,0.3333333333333333,0.48,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.8571428571428571,0.3333333333333333,0.48
0,Do you have access to a computer?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
0,Do you have access to a computer?,Leave a comment to complete your previous answer.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,Do you have access to a computer?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,Do you have access to a computer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
0,Do you have access to a computer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
0,Do you have access to a computer?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
