ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What is your role in the company?,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How long have you been with the company?,0.09523809523809523,0.25,0.13793103448275862,0.0,0.0,0.0,0.09523809523809523,0.25,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How satisfied are you with the performance evaluation process in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What do you consider to be your key strengths in your role?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.12121212121212123
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What areas do you feel you need to improve upon to enhance your performance?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Do you feel that the performance goals set for you are clear and achievable?,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Have you received constructive feedback on your performance from your manager or supervisor?,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Have you been provided with opportunities for training and development to improve your performance?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding employee performance?,0.047619047619047616,0.125,0.06896551724137931,0.0,0.0,0.0,0.047619047619047616,0.125,0.06896551724137931
