ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.07680175906589735
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.021232080280277087
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.05003166554261538
1,What is your preferred remote working location?,How satisfied are you with your experience working from home?,0.0627083736865402
1,What is your preferred remote working location?,"Compared to last week, how are you feeling with working from home?",0.03332164261813421
1,What is your preferred remote working location?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.02504045779549758
1,What is your preferred remote working location?,Can you count on all means that you need to do your work from home?,0.021707019462544008
1,What is your preferred remote working location?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
1,What is your preferred remote working location?,How often do you exceed your regular scheduled time when working from home?,0.04085068385366499
1,What is your preferred remote working location?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.012258347265273726
1,What is your preferred remote working location?,Distribute the weight of these aspects in your daily working life.,0.05436050327813753
1,What is your preferred remote working location?,What would you recommend to improve for the near future?,0.04434151627093264
1,What is your preferred remote working location?,How likely is that you would recommend working from home for the future?,0.04085068385366499
2,How often do you communicate with your team while working remotely?,How satisfied are you with your experience working from home?,0.21320071635561047
2,How often do you communicate with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
2,How often do you communicate with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
2,How often do you communicate with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.05621524715241711
2,How often do you communicate with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
2,How often do you communicate with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3372696616167681
2,How often do you communicate with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
2,How often do you communicate with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
2,How often do you communicate with your team while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
2,How often do you communicate with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.06742434830956488
3,What is your biggest challenge when working remotely?,How satisfied are you with your experience working from home?,0.06711517419728477
3,What is your biggest challenge when working remotely?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
3,What is your biggest challenge when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.040707410882607445
3,What is your biggest challenge when working remotely?,Can you count on all means that you need to do your work from home?,0.02540221998427001
3,What is your biggest challenge when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
3,What is your biggest challenge when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.12388894728896249
3,What is your biggest challenge when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.047782192292103495
3,What is your biggest challenge when working remotely?,Distribute the weight of these aspects in your daily working life.,0.05922893334552937
3,What is your biggest challenge when working remotely?,What would you recommend to improve for the near future?,0.04745759479541646
3,What is your biggest challenge when working remotely?,How likely is that you would recommend working from home for the future?,0.04612753966998232
4,How do you manage your time while working remotely?,How satisfied are you with your experience working from home?,0.09886578729888719
4,How do you manage your time while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
4,How do you manage your time while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
4,How do you manage your time while working remotely?,Can you count on all means that you need to do your work from home?,0.04912493046574233
4,How do you manage your time while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
4,How do you manage your time while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.18509283492957154
4,How do you manage your time while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
4,How do you manage your time while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
4,How do you manage your time while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
4,How do you manage your time while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
5,What tools do you use to stay organized while working remotely?,How satisfied are you with your experience working from home?,0.06602885419955529
5,What tools do you use to stay organized while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
5,What tools do you use to stay organized while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
5,What tools do you use to stay organized while working remotely?,Can you count on all means that you need to do your work from home?,0.05621524715241711
5,What tools do you use to stay organized while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
5,What tools do you use to stay organized while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.13768976278037112
5,What tools do you use to stay organized while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
5,What tools do you use to stay organized while working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
5,What tools do you use to stay organized while working remotely?,What would you recommend to improve for the near future?,0.0808685005447683
5,What tools do you use to stay organized while working remotely?,How likely is that you would recommend working from home for the future?,0.055051749866039855
6,How do you stay motivated while working remotely?,How satisfied are you with your experience working from home?,0.08219896539067763
6,How do you stay motivated while working remotely?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
6,How do you stay motivated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1093316122469756
6,How do you stay motivated while working remotely?,Can you count on all means that you need to do your work from home?,0.03592416401613952
6,How do you stay motivated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
6,How do you stay motivated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.14305463413380368
6,How do you stay motivated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
6,How do you stay motivated while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04188118041106984
6,How do you stay motivated while working remotely?,What would you recommend to improve for the near future?,0.04745759479541646
6,How do you stay motivated while working remotely?,How likely is that you would recommend working from home for the future?,0.05649446764072292
7,What is your preferred method of communication while working remotely?,How satisfied are you with your experience working from home?,0.0715322008763116
7,What is your preferred method of communication while working remotely?,"Compared to last week, how are you feeling with working from home?",0.04141214187941538
7,What is your preferred method of communication while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.09992541264109854
7,What is your preferred method of communication while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
7,What is your preferred method of communication while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
7,What is your preferred method of communication while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
7,What is your preferred method of communication while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02056466105584244
7,What is your preferred method of communication while working remotely?,Distribute the weight of these aspects in your daily working life.,0.07927162643327791
7,What is your preferred method of communication while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
7,What is your preferred method of communication while working remotely?,How likely is that you would recommend working from home for the future?,0.05299235777463638
8,How do you maintain work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.0856202833659852
8,How do you maintain work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
8,How do you maintain work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
8,How do you maintain work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
8,How do you maintain work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
8,How do you maintain work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.15112766687421517
8,How do you maintain work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
8,How do you maintain work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
8,How do you maintain work-life balance while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
8,How do you maintain work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
9,Would you prefer to work remotely permanently?,How satisfied are you with your experience working from home?,0.04434151627093264
9,Would you prefer to work remotely permanently?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
9,Would you prefer to work remotely permanently?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.02504045779549758
9,Would you prefer to work remotely permanently?,Can you count on all means that you need to do your work from home?,0.03759766059001267
9,Would you prefer to work remotely permanently?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
9,Would you prefer to work remotely permanently?,How often do you exceed your regular scheduled time when working from home?,0.028885795569034325
9,Would you prefer to work remotely permanently?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.012258347265273726
9,Would you prefer to work remotely permanently?,Distribute the weight of these aspects in your daily working life.,0.0
9,Would you prefer to work remotely permanently?,What would you recommend to improve for the near future?,0.0627083736865402
9,Would you prefer to work remotely permanently?,How likely is that you would recommend working from home for the future?,0.028885795569034325
