ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Working Environment,0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Tasks / Activities,0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Colleagues,0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Manager,0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Career,0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Training,0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Working Time Schedule,0
1,How often do you feel distracted by noise in your workplace?,Working Environment,0
1,How often do you feel distracted by noise in your workplace?,Tasks / Activities,0
1,How often do you feel distracted by noise in your workplace?,Colleagues,0
1,How often do you feel distracted by noise in your workplace?,Manager,0
1,How often do you feel distracted by noise in your workplace?,Career,0
1,How often do you feel distracted by noise in your workplace?,Training,0
1,How often do you feel distracted by noise in your workplace?,Working Time Schedule,0
2,Do you feel that your workplace is well-lit?,Working Environment,0
2,Do you feel that your workplace is well-lit?,Tasks / Activities,0
2,Do you feel that your workplace is well-lit?,Colleagues,0
2,Do you feel that your workplace is well-lit?,Manager,0
2,Do you feel that your workplace is well-lit?,Career,0
2,Do you feel that your workplace is well-lit?,Training,0
2,Do you feel that your workplace is well-lit?,Working Time Schedule,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Working Environment,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Tasks / Activities,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Colleagues,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Manager,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Career,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Training,0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Working Time Schedule,0
4,Do you feel that your workplace is adequately ventilated?,Working Environment,0
4,Do you feel that your workplace is adequately ventilated?,Tasks / Activities,0
4,Do you feel that your workplace is adequately ventilated?,Colleagues,0
4,Do you feel that your workplace is adequately ventilated?,Manager,0
4,Do you feel that your workplace is adequately ventilated?,Career,0
4,Do you feel that your workplace is adequately ventilated?,Training,0
4,Do you feel that your workplace is adequately ventilated?,Working Time Schedule,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Working Environment,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Tasks / Activities,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Colleagues,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Manager,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Career,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Training,0
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Working Time Schedule,0
6,Do you feel that your workplace is conducive to productivity?,Working Environment,0
6,Do you feel that your workplace is conducive to productivity?,Tasks / Activities,0
6,Do you feel that your workplace is conducive to productivity?,Colleagues,0
6,Do you feel that your workplace is conducive to productivity?,Manager,0
6,Do you feel that your workplace is conducive to productivity?,Career,0
6,Do you feel that your workplace is conducive to productivity?,Training,0
6,Do you feel that your workplace is conducive to productivity?,Working Time Schedule,0
