ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How long have you been with the company?,0.032274177804583096
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.06454835560916619
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.08574929257125444
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.045642579965682134
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.032274177804583096
1,What motivates you the most at work?,How long have you been with the company?,0.0834467977467655
1,What motivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,0.021707019462544008
1,What motivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),0.03541255502242377
1,What motivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03541255502242377
1,What motivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,0.047123918911114726
2,What demotivates you the most at work?,How long have you been with the company?,0.0834467977467655
2,What demotivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,0.021707019462544008
2,What demotivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),0.03541255502242377
2,What demotivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03541255502242377
2,What demotivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,0.047123918911114726
3,How often do you receive feedback on your work performance?,How long have you been with the company?,0.0715322008763116
3,How often do you receive feedback on your work performance?,How motivated do you feel to perform well in your job on a daily basis?,0.1429606474934511
3,How often do you receive feedback on your work performance?,What factors motivate you to perform well in your job? (Select all that apply),0.04794946818443979
3,How often do you receive feedback on your work performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.04794946818443979
3,How often do you receive feedback on your work performance?,What could the company do to increase your motivation and job satisfaction?,0.05856561269278807
4,What can the company do to improve employee motivation?,How long have you been with the company?,0.05524220127634179
4,What can the company do to improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.040110337763590895
4,What can the company do to improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
4,What can the company do to improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03169540195136687
4,What can the company do to improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.327050301633337
