ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06219841753961052
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,0.03591027310966287
0,"On a scale of 1 to 5, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,0.05078479526020709
1,What are the main causes of stress at work for you?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What are the main causes of stress at work for you?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What are the main causes of stress at work for you?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What are the main causes of stress at work for you?,I often work overtime and I don't have time for myself,0.06602885419955529
1,What are the main causes of stress at work for you?,The place where I use to work for most of my time is not really comfortable.,0.10482326964889736
1,What are the main causes of stress at work for you?,I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What are the main causes of stress at work for you?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
2,Do you feel comfortable talking to your supervisor about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.051939846011284416
2,Do you feel comfortable talking to your supervisor about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.040450792746196486
2,Do you feel comfortable talking to your supervisor about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
2,Do you feel comfortable talking to your supervisor about your stress levels?,I often work overtime and I don't have time for myself,0.0
2,Do you feel comfortable talking to your supervisor about your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
2,Do you feel comfortable talking to your supervisor about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.031088748978201255
2,Do you feel comfortable talking to your supervisor about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.06135967792806904
3,How often do you take breaks during the workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03169540195136687
3,How often do you take breaks during the workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How often do you take breaks during the workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
3,How often do you take breaks during the workday?,I often work overtime and I don't have time for myself,0.0442344967814255
3,How often do you take breaks during the workday?,The place where I use to work for most of my time is not really comfortable.,0.0
3,How often do you take breaks during the workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you take breaks during the workday?,I don't feel 100% comfortable working with some of my colleagues.,0.0
4,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
4,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
4,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
4,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
4,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
4,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
5,What strategies do you use to cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
5,What strategies do you use to cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
5,What strategies do you use to cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
5,What strategies do you use to cope with stress at work?,I often work overtime and I don't have time for myself,0.0
5,What strategies do you use to cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,0.08558784126998979
5,What strategies do you use to cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
5,What strategies do you use to cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
6,Do you feel that your employer provides adequate resources to manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.053852233004558006
6,Do you feel that your employer provides adequate resources to manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
6,Do you feel that your employer provides adequate resources to manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
6,Do you feel that your employer provides adequate resources to manage stress at work?,I often work overtime and I don't have time for myself,0.0
6,Do you feel that your employer provides adequate resources to manage stress at work?,The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
6,Do you feel that your employer provides adequate resources to manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
6,Do you feel that your employer provides adequate resources to manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
