ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1983029805294409
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04444549782479199
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2390457218668787
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",I feel safe in the work environment.,0.09759000729485329
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",How can the company enhance the work environment to better meet your needs and expectations?,0.05078479526020709
1,Do you feel that the lighting in the office is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
1,Do you feel that the lighting in the office is adequate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562
1,Do you feel that the lighting in the office is adequate?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15899044321180597
1,Do you feel that the lighting in the office is adequate?,I feel safe in the work environment.,0.1651445647689541
1,Do you feel that the lighting in the office is adequate?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
2,How often do you feel distracted by noise in the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
2,How often do you feel distracted by noise in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.0957142025994569
2,How often do you feel distracted by noise in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.13768976278037112
2,How often do you feel distracted by noise in the office?,I feel safe in the work environment.,0.1651445647689541
2,How often do you feel distracted by noise in the office?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
3,Do you feel that the office is kept clean and tidy?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
3,Do you feel that the office is kept clean and tidy?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2924117189962335
3,Do you feel that the office is kept clean and tidy?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
3,Do you feel that the office is kept clean and tidy?,I feel safe in the work environment.,0.06602885419955529
3,Do you feel that the office is kept clean and tidy?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
4,"On a scale of 1-10, how satisfied are you with the overall workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3242437815703229
4,"On a scale of 1-10, how satisfied are you with the overall workplace environment?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04346509297384813
4,"On a scale of 1-10, how satisfied are you with the overall workplace environment?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.165748386032949
4,"On a scale of 1-10, how satisfied are you with the overall workplace environment?",I feel safe in the work environment.,0.03807927913956097
4,"On a scale of 1-10, how satisfied are you with the overall workplace environment?",How can the company enhance the work environment to better meet your needs and expectations?,0.03545419948480505
