ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.19611613513818407
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.25318484177091666
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.21128939679125133
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.14827243801836115
0,How satisfied are you with the current internal mobility opportunities in the company?,How would you rate the transparency of the internal job posting and application process?,0.08395659805807892
0,How satisfied are you with the current internal mobility opportunities in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
0,How satisfied are you with the current internal mobility opportunities in the company?,Which improvements would you suggest?,0.0405487152208931
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
1,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,0.4684677063277009
1,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,0.11711692658192524
1,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
1,Have you ever applied for an internal job posting?,Which improvements would you suggest?,0.05524220127634179
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,0.032274177804583096
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",How long have you been with the company?,0.12126781251816653
2,"If you have applied for an internal job posting, how satisfied were you with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13469073536119994
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.3208444739598739
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",How would you rate the transparency of the internal job posting and application process?,0.21004201260420147
2,"If you have applied for an internal job posting, how satisfied were you with the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03825868004347533
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",Which improvements would you suggest?,0.032274177804583096
3,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.0405487152208931
3,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
3,Do you feel that the company provides enough information about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,0.14827243801836115
3,Do you feel that the company provides enough information about internal job postings?,How would you rate the transparency of the internal job posting and application process?,0.14827243801836115
3,Do you feel that the company provides enough information about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
3,Do you feel that the company provides enough information about internal job postings?,Which improvements would you suggest?,0.0405487152208931
4,How important is internal mobility to you in your career development?,What is your role in the company?,0.0808685005447683
4,How important is internal mobility to you in your career development?,How long have you been with the company?,0.06602885419955529
4,How important is internal mobility to you in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04065849247676668
4,How important is internal mobility to you in your career development?,Have you ever explored or applied for an internal job opportunity within the company?,0.05026779223527293
4,How important is internal mobility to you in your career development?,How would you rate the transparency of the internal job posting and application process?,0.061565220736328446
4,How important is internal mobility to you in your career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.050461776943353326
4,How important is internal mobility to you in your career development?,Which improvements would you suggest?,0.046689450558483385
5,What kind of internal mobility opportunities would you like to see more of in the company?,What is your role in the company?,0.1825741858350554
5,What kind of internal mobility opportunities would you like to see more of in the company?,How long have you been with the company?,0.11180339887498951
5,What kind of internal mobility opportunities would you like to see more of in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14937541971436596
5,What kind of internal mobility opportunities would you like to see more of in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.12909944487358058
5,What kind of internal mobility opportunities would you like to see more of in the company?,How would you rate the transparency of the internal job posting and application process?,0.14433756729740646
5,What kind of internal mobility opportunities would you like to see more of in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.10054274876162822
5,What kind of internal mobility opportunities would you like to see more of in the company?,Which improvements would you suggest?,0.09128709291752769
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,What is your role in the company?,0.1815682598006407
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,How long have you been with the company?,0.14824986333222023
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14429418839867642
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.165748386032949
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,How would you rate the transparency of the internal job posting and application process?,0.14824986333222023
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,Which improvements would you suggest?,0.03807927913956097
