ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.06579516949597691
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5979398423708904
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,0.3223291856101521
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4558423058385518
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.26318067798390754
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2791452631195413
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,0.08058229640253801
1,Do you have access to a computer or laptop for work purposes?,What is your role in the company?,0
1,Do you have access to a computer or laptop for work purposes?,How long have you been in this role?,0.06135967792806904
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.019809311974294013
1,Do you have access to a computer or laptop for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2789094343701836
1,Do you have access to a computer or laptop for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03672701732836426
1,Do you have access to a computer or laptop for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
1,Do you have access to a computer or laptop for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11475906361605023
1,Do you have access to a computer or laptop for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0893744486087211
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.1507556722888818
2,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,0
2,Do you have access to a reliable internet connection for work purposes?,How long have you been in this role?,0.06135967792806904
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.019809311974294013
2,Do you have access to a reliable internet connection for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2789094343701836
