ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How did you hear about our company?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,How did you hear about our company?,Did you receive all your equipments on time?,0.0590057965550402
0,How did you hear about our company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How did you hear about our company?,Did you receive an adeguate Training?,0.06806702140179671
0,How did you hear about our company?,Would you recommend joining our company to other colleagues?,0.07233818477159425
0,How did you hear about our company?,Would you like to add any additional comment for us to improve our onboarding program?,0.030698361322626464
1,What are your first impressions of our company culture?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
1,What are your first impressions of our company culture?,Did you receive all your equipments on time?,0.05524220127634179
1,What are your first impressions of our company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03542021607209056
1,What are your first impressions of our company culture?,Did you receive an adeguate Training?,0.0
1,What are your first impressions of our company culture?,Would you recommend joining our company to other colleagues?,0.16666666666666669
1,What are your first impressions of our company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.028362291828317978
2,What are your goals for your first 90 days at our company?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
2,What are your goals for your first 90 days at our company?,Did you receive all your equipments on time?,0.04338784435436014
2,What are your goals for your first 90 days at our company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
2,What are your goals for your first 90 days at our company?,Did you receive an adeguate Training?,0.0
2,What are your goals for your first 90 days at our company?,Would you recommend joining our company to other colleagues?,0.04338784435436014
2,What are your goals for your first 90 days at our company?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
3,How would you rate the onboarding process so far?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
3,How would you rate the onboarding process so far?,Did you receive all your equipments on time?,0.05524220127634179
3,How would you rate the onboarding process so far?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
3,How would you rate the onboarding process so far?,Did you receive an adeguate Training?,0.05524220127634179
3,How would you rate the onboarding process so far?,Would you recommend joining our company to other colleagues?,0.05524220127634179
3,How would you rate the onboarding process so far?,Would you like to add any additional comment for us to improve our onboarding program?,0.040110337763590895
4,What could we have done better during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0
4,What could we have done better during the onboarding process?,Did you receive all your equipments on time?,0
4,What could we have done better during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
4,What could we have done better during the onboarding process?,Did you receive an adeguate Training?,0
4,What could we have done better during the onboarding process?,Would you recommend joining our company to other colleagues?,0
4,What could we have done better during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
5,What are your long-term career goals and how do you see our company fitting into those goals?,Were you introduced to colleagues from your team or other departments?,0.045642579965682134
5,What are your long-term career goals and how do you see our company fitting into those goals?,Did you receive all your equipments on time?,0.045642579965682134
5,What are your long-term career goals and how do you see our company fitting into those goals?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.045642579965682134
5,What are your long-term career goals and how do you see our company fitting into those goals?,Did you receive an adeguate Training?,0.032274177804583096
5,What are your long-term career goals and how do you see our company fitting into those goals?,Would you recommend joining our company to other colleagues?,0.10502100630210073
5,What are your long-term career goals and how do you see our company fitting into those goals?,Would you like to add any additional comment for us to improve our onboarding program?,0.045642579965682134
