ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you attend training sessions?,Did the training provided correspond to your expectations?,0.0590057965550402
0,How often do you attend training sessions?,Were you able to put into practice what you learned?,0.04434151627093264
0,How often do you attend training sessions?,"Looking back, do you think you have acquired the expected skills?",0.12323159716256497
0,How often do you attend training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
0,How often do you attend training sessions?,Do you know the terms of access to training?,0.05115082099071974
0,How often do you attend training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
0,How often do you attend training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
0,How often do you attend training sessions?,"If not why? If so, for which initiative?",0.0
0,How often do you attend training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
0,How often do you attend training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0926057470570684
0,How often do you attend training sessions?,What are your strengths to achieve them? Your limits?,0.0
0,How often do you attend training sessions?,What do you think it takes to reach them?,0.16398578945514342
1,How do you prefer to learn?,Did the training provided correspond to your expectations?,0.055375084189264345
1,How do you prefer to learn?,Were you able to put into practice what you learned?,0.05611313977315645
1,How do you prefer to learn?,"Looking back, do you think you have acquired the expected skills?",0.11221277492263285
1,How do you prefer to learn?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
1,How do you prefer to learn?,Do you know the terms of access to training?,0.0662898419696038
1,How do you prefer to learn?,"Would you like to follow a training course, carry out a skills assessment?",0.0340343396851598
1,How do you prefer to learn?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.008971354538666628
1,How do you prefer to learn?,"If not why? If so, for which initiative?",0.0
1,How do you prefer to learn?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
1,How do you prefer to learn?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.08040396667843576
1,How do you prefer to learn?,What are your strengths to achieve them? Your limits?,0.04687399678049146
1,How do you prefer to learn?,What do you think it takes to reach them?,0.19180183554164504
2,What is your preferred learning style?,Did the training provided correspond to your expectations?,0.055375084189264345
2,What is your preferred learning style?,Were you able to put into practice what you learned?,0.0
2,What is your preferred learning style?,"Looking back, do you think you have acquired the expected skills?",0.0
2,What is your preferred learning style?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
2,What is your preferred learning style?,Do you know the terms of access to training?,0.0
2,What is your preferred learning style?,"Would you like to follow a training course, carry out a skills assessment?",0.0
2,What is your preferred learning style?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
2,What is your preferred learning style?,"If not why? If so, for which initiative?",0.0
2,What is your preferred learning style?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
2,What is your preferred learning style?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.024065912384582923
2,What is your preferred learning style?,What are your strengths to achieve them? Your limits?,0.0662898419696038
2,What is your preferred learning style?,What do you think it takes to reach them?,0.04687399678049146
3,How do you rate the quality of the training materials?,Did the training provided correspond to your expectations?,0.14907119849998599
3,How do you rate the quality of the training materials?,Were you able to put into practice what you learned?,0.050580904312838224
3,How do you rate the quality of the training materials?,"Looking back, do you think you have acquired the expected skills?",0.16519995491100892
3,How do you rate the quality of the training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
