ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,0.05377650012869843
0,How clear are you about your career goals?,How long have you been in your current role with the company?,0.06401661861391905
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.011662868485625737
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.040707410882607445
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13719070704801004
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07657162782272126
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03592416401613952
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018341068311657143
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",0.06093675793218261
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05377650012869843
1,Do you feel like you are on the right career path?,What department your role in the company falls in?,0.046689450558483385
1,Do you feel like you are on the right career path?,How long have you been in your current role with the company?,0.060290994064911
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
1,Do you feel like you are on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,0.16230978780557673
1,Do you feel like you are on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.038268889667111394
1,Do you feel like you are on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.042796689395395465
1,Do you feel like you are on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
1,Do you feel like you are on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
1,Do you feel like you are on the right career path?,"If you disagree, would you motivate why?",0.06602885419955529
1,Do you feel like you are on the right career path?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
2,How satisfied are you with your current job?,What department your role in the company falls in?,0.05377650012869843
2,How satisfied are you with your current job?,How long have you been in your current role with the company?,0.18123569923175079
2,How satisfied are you with your current job?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
2,How satisfied are you with your current job?,Do you understand the potential career progression opportunities available to you within the company?,0.028784486279638782
2,How satisfied are you with your current job?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.08676702161612536
2,How satisfied are you with your current job?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.030239309452793215
2,How satisfied are you with your current job?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.02540221998427001
2,How satisfied are you with your current job?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.014975419567029916
2,How satisfied are you with your current job?,"If you disagree, would you motivate why?",0.06093675793218261
2,How satisfied are you with your current job?,Any additional comments or suggestions regarding career path clarity?,0.0
3,Do you feel like you have opportunities for growth and development in your current role?,What department your role in the company falls in?,0.05078479526020709
3,Do you feel like you have opportunities for growth and development in your current role?,How long have you been in your current role with the company?,0.21821789023599233
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
3,Do you feel like you have opportunities for growth and development in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.13801311186847082
3,Do you feel like you have opportunities for growth and development in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1350421749257694
3,Do you feel like you have opportunities for growth and development in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04157907366830048
3,Do you feel like you have opportunities for growth and development in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03591027310966287
3,Do you feel like you have opportunities for growth and development in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
3,Do you feel like you have opportunities for growth and development in your current role?,"If you disagree, would you motivate why?",0.05078479526020709
3,Do you feel like you have opportunities for growth and development in your current role?,Any additional comments or suggestions regarding career path clarity?,0.0
4,How often do you think about your long-term career goals?,What department your role in the company falls in?,0.050580904312838224
4,How often do you think about your long-term career goals?,How long have you been in your current role with the company?,0.07172793378539832
4,How often do you think about your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.012473097436966816
4,How often do you think about your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.04794946818443979
4,How often do you think about your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18132731507474042
4,How often do you think about your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04545493067799981
4,How often do you think about your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04338647298820589
4,How often do you think about your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
4,How often do you think about your long-term career goals?,"If you disagree, would you motivate why?",0.050580904312838224
4,How often do you think about your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,What department your role in the company falls in?,0.0480675628866961
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How long have you been in your current role with the company?,0.06797779934458727
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03570676388542886
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.15811388300841897
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.19175688846651157
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1273774560665568
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06797779934458727
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"If you disagree, would you motivate why?",0.0480675628866961
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
6,How important is career growth and development to you?,What department your role in the company falls in?,0
6,How important is career growth and development to you?,How long have you been in your current role with the company?,0.039582766879518234
6,How important is career growth and development to you?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018072051967323255
6,How important is career growth and development to you?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
6,How important is career growth and development to you?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.0454214957987519
6,How important is career growth and development to you?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.035199550808464625
6,How important is career growth and development to you?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.040110337763590895
6,How important is career growth and development to you?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018427724979397087
6,How important is career growth and development to you?,"If you disagree, would you motivate why?",0
6,How important is career growth and development to you?,Any additional comments or suggestions regarding career path clarity?,0.05524220127634179
7,Do you feel like your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.0405487152208931
7,Do you feel like your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.16012815380508713
7,Do you feel like your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
7,Do you feel like your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
7,Do you feel like your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13161143719376908
7,Do you feel like your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
7,Do you feel like your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
7,Do you feel like your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
7,Do you feel like your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.0405487152208931
7,Do you feel like your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
8,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,0.046689450558483385
8,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,0.08526434149555293
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
8,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
8,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2707206468557562
8,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10091702456998997
8,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04589955709595567
8,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
8,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",0.046689450558483385
8,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,What department your role in the company falls in?,0.032274177804583096
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How long have you been in your current role with the company?,0.12126781251816653
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.021381001681707854
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Do you understand the potential career progression opportunities available to you within the company?,0.13558153613666013
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06454835560916619
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05270709500950084
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.045642579965682134
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04165643918731919
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"If you disagree, would you motivate why?",0.045642579965682134
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Any additional comments or suggestions regarding career path clarity?,0.0
