ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.19611613513818407
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.25318484177091666
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job opening within the company?,0.16012815380508713
0,How satisfied are you with the current internal mobility opportunities in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.20100918249798358
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14827243801836115
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06021756497336208
1,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.0405487152208931
1,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job opening within the company?,0.16012815380508713
1,Do you feel that the company provides enough information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12712936946041645
1,Do you feel that the company provides enough information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.4385957864756587
1,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.19416375333018748
2,Have you ever applied for an internal job posting?,What is your role in the company?,0
2,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.6319212181231441
2,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2652496231798079
2,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.0448240673044897
2,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08556951983876535
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,0.032274177804583096
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",How long have you been with the company?,0.12126781251816653
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",Have you ever applied for an internal job opening within the company?,0.3208444739598739
3,"If you have applied for an internal job posting, how satisfied were you with the application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.8134892168199607
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",Do you feel that the company supports and encourages internal mobility and career development?,0.05590051573004969
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.10502100630210073
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,What is your role in the company?,0.032274177804583096
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,How long have you been with the company?,0.045642579965682134
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,Have you ever applied for an internal job opening within the company?,0.06454835560916619
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.06454835560916619
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.35871502698971963
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.10502100630210073
5,What kind of internal mobility opportunities would you like to see more of in the company?,What is your role in the company?,0.1825741858350554
5,What kind of internal mobility opportunities would you like to see more of in the company?,How long have you been with the company?,0.11180339887498951
5,What kind of internal mobility opportunities would you like to see more of in the company?,Have you ever applied for an internal job opening within the company?,0.12909944487358058
5,What kind of internal mobility opportunities would you like to see more of in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.058870501125773717
5,What kind of internal mobility opportunities would you like to see more of in the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.12909944487358058
5,What kind of internal mobility opportunities would you like to see more of in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0480675628866961
