ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,0.04346414462411504
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.46518778066208816
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.04346414462411504
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager/supervisor?,0.05323248821780723
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you think that the feedback processes is transparent?,0.05323248821780723
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05323248821780723
1,What is your preferred method of receiving feedback?,What is your role in the company?,0.32732683535398854
1,What is your preferred method of receiving feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.005668001413215812
1,What is your preferred method of receiving feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.036960011989355765
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.05377650012869843
1,What is your preferred method of receiving feedback?,Do you think that the feedback processes is transparent?,0.05377650012869843
1,What is your preferred method of receiving feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.02540221998427001
2,How often do you receive feedback from your supervisor?,What is your role in the company?,0.05524220127634179
2,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
2,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441
2,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
2,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,0.07812427026034686
2,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
3,Do you feel that the feedback you receive is constructive and actionable?,What is your role in the company?,0.06135967792806904
3,Do you feel that the feedback you receive is constructive and actionable?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
3,Do you feel that the feedback you receive is constructive and actionable?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818
3,Do you feel that the feedback you receive is constructive and actionable?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
3,Do you feel that the feedback you receive is constructive and actionable?,Do you think that the feedback processes is transparent?,0.3692744729379982
3,Do you feel that the feedback you receive is constructive and actionable?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06758097431791184
4,What changes would you suggest to improve the current feedback mechanisms?,What is your role in the company?,0.06602885419955529
4,What changes would you suggest to improve the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.02180457842120147
4,What changes would you suggest to improve the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.060290994064911
4,What changes would you suggest to improve the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0808685005447683
4,What changes would you suggest to improve the current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.0808685005447683
4,What changes would you suggest to improve the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",What is your role in the company?,0.03398889967229363
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25141578898547046
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.058870501125773717
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,0.20412414523193154
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you think that the feedback processes is transparent?,0.0480675628866961
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.058870501125773717
