ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.3615507630310936
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047634523389151605
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.04346414462411504
1,Did you feel that your work was valued and appreciated?,How satisfied are you with your experience working with us?,0.0715322008763116
1,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
1,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02631522608414087
1,Did you feel that your work was valued and appreciated?,Do you feel you have been always recognized for your effort?,0.16519995491100892
1,Did you feel that your work was valued and appreciated?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
1,Did you feel that your work was valued and appreciated?,What strengths did you admire the most from your supervisor?,0.0715322008763116
1,Did you feel that your work was valued and appreciated?,Did you feel your opinions were always took into consideration?,0.2981423969999719
1,Did you feel that your work was valued and appreciated?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14131587378276944
1,Did you feel that your work was valued and appreciated?,How likely is that you would recommend our company to a friend?,0.05856561269278807
1,Did you feel that your work was valued and appreciated?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
2,Did you receive adequate support and resources to perform your job effectively?,How satisfied are you with your experience working with us?,0.06135967792806904
2,Did you receive adequate support and resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
2,Did you receive adequate support and resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.022276062049450096
2,Did you receive adequate support and resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.06135967792806904
2,Did you receive adequate support and resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
2,Did you receive adequate support and resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.06135967792806904
2,Did you receive adequate support and resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1507556722888818
2,Did you receive adequate support and resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
2,Did you receive adequate support and resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.06135967792806904
2,Did you receive adequate support and resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,How satisfied are you with your experience working with us?,0.1386750490563073
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06021756497336208
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Do you feel you have been always recognized for your effort?,0.16012815380508713
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Were decisions made by your supervisor always reasonable?,0.11322770341445958
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,What strengths did you admire the most from your supervisor?,0.057344543002191384
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Did you feel your opinions were always took into consideration?,0.22645540682891918
