ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2777777777777778,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5555555555555556,0.5,0.5263157894736842,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5555555555555556,0.5,0.5263157894736842
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Leave a comment to complete your previous answer.,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Are there any specific technology or tools you feel are lacking or could be improved?,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.058823529411764705,0.0625,0.06060606060606061,0.2222222222222222,0.23529411764705882,0.22857142857142856
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.1111111111111111,0.125,0.11764705882352941,0.058823529411764705,0.06666666666666667,0.0625,0.1111111111111111,0.125,0.11764705882352941
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.29411764705882354,0.16666666666666666,0.21276595744680848,0.0,0.0,0.0,0.23529411764705882,0.13333333333333333,0.1702127659574468
