ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you to perform at your best in your job?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,What motivates you to perform at your best in your job?,How motivated do you feel to perform well in your job on a daily basis?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.6363636363636364,0.4666666666666667,0.5384615384615385
0,What motivates you to perform at your best in your job?,What factors motivate you to perform well in your job? (Select all that apply),0.7272727272727273,0.5714285714285714,0.64,0.5,0.38461538461538464,0.4347826086956522,0.7272727272727273,0.5714285714285714,0.64
0,What motivates you to perform at your best in your job?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,What motivates you to perform at your best in your job?,What could the company do to increase your motivation and job satisfaction?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,What type of work environment do you find most motivating?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,What type of work environment do you find most motivating?,How motivated do you feel to perform well in your job on a daily basis?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
1,What type of work environment do you find most motivating?,What factors motivate you to perform well in your job? (Select all that apply),0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,What type of work environment do you find most motivating?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,What type of work environment do you find most motivating?,What could the company do to increase your motivation and job satisfaction?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.1724137931034483,0.625,0.2702702702702703,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.13793103448275862,0.5,0.2162162162162162
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",How motivated do you feel to perform well in your job on a daily basis?,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.1724137931034483,0.3333333333333333,0.22727272727272724
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",What factors motivate you to perform well in your job? (Select all that apply),0.1724137931034483,0.35714285714285715,0.23255813953488377,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.13793103448275862,0.2857142857142857,0.18604651162790697
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that your efforts and contributions are adequately recognized by the company?,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.09302325581395349
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",What could the company do to increase your motivation and job satisfaction?,0.13793103448275862,0.3333333333333333,0.1951219512195122,0.0,0.0,0.0,0.10344827586206896,0.25,0.14634146341463414
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,How motivated do you feel to perform well in your job on a daily basis?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,What factors motivate you to perform well in your job? (Select all that apply),0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
