ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your employment status?,What do you think has the highest priority for you?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
0,What is your employment status?,How long have you been in your current role?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
0,What is your employment status?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your employment status?,Which of the following benefits do you find most valuable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your employment status?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,What is your employment status?,What additional benefits or perks would you like to see offered by the company?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
0,What is your employment status?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2,0.05555555555555555,0.08695652173913045,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
0,What is your employment status?,Is the access to benefits pack effectively communicated by the company to employees?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
0,What is your employment status?,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What benefits are currently offered by the company? (Select all that apply),What do you think has the highest priority for you?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,What benefits are currently offered by the company? (Select all that apply),How long have you been in your current role?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,What benefits are currently offered by the company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.19230769230769232,0.2631578947368421,0.18181818181818182,0.08,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.21052631578947367
1,What benefits are currently offered by the company? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
1,What benefits are currently offered by the company? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,What benefits are currently offered by the company? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
1,What benefits are currently offered by the company? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,What benefits are currently offered by the company? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
