ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How many hours per week do you work on average?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How many hours per week do you work on average?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How many hours per week do you work on average?,How often do you feel that work interferes with your personal life or vice versa?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
0,How many hours per week do you work on average?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
0,How many hours per week do you work on average?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
0,How many hours per week do you work on average?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",How long have you been with the company?,0.12,0.375,0.18181818181818182,0.0,0.0,0.0,0.12,0.375,0.18181818181818182
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",How often do you feel that work interferes with your personal life or vice versa?,0.24,0.4,0.3,0.041666666666666664,0.07142857142857142,0.052631578947368425,0.2,0.3333333333333333,0.25
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2,0.3125,0.24390243902439027,0.0,0.0,0.0,0.12,0.1875,0.14634146341463414
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,0.24,0.4,0.3,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.24,0.4,0.3
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2,0.35714285714285715,0.25641025641025644,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
2,Do you have flexible working hours or the possibility of working from home?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you have flexible working hours or the possibility of working from home?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you have flexible working hours or the possibility of working from home?,How often do you feel that work interferes with your personal life or vice versa?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,Do you have flexible working hours or the possibility of working from home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
2,Do you have flexible working hours or the possibility of working from home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do you have flexible working hours or the possibility of working from home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,How often do you feel overwhelmed or stressed by your workload?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do you feel overwhelmed or stressed by your workload?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How often do you feel overwhelmed or stressed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
3,How often do you feel overwhelmed or stressed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
3,How often do you feel overwhelmed or stressed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How often do you feel overwhelmed or stressed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
4,Do you take regular breaks during the workday to recharge and relax?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you take regular breaks during the workday to recharge and relax?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Do you take regular breaks during the workday to recharge and relax?,How often do you feel that work interferes with your personal life or vice versa?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you take regular breaks during the workday to recharge and relax?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
4,Do you take regular breaks during the workday to recharge and relax?,What specific aspects of your job or work environment contribute to your work-life balance?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Do you take regular breaks during the workday to recharge and relax?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,What changes or improvements would you suggest to enhance work-life balance within the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
5,What changes or improvements would you suggest to enhance work-life balance within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
5,What changes or improvements would you suggest to enhance work-life balance within the company?,How often do you feel that work interferes with your personal life or vice versa?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,What changes or improvements would you suggest to enhance work-life balance within the company?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,What changes or improvements would you suggest to enhance work-life balance within the company?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
5,What changes or improvements would you suggest to enhance work-life balance within the company?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
