ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How long have you been with your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How would you rate the frequency of recognition and rewards within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Do you feel that recognition and rewards are fairly distributed among employees?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.375,0.5,0.42857142857142855
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Any additional comments or suggestions regarding recognition and rewards?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
1,How do you prefer to be recognized for your contributions?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How do you prefer to be recognized for your contributions?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How do you prefer to be recognized for your contributions?,How long have you been with your current role?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
1,How do you prefer to be recognized for your contributions?,Would you like to take on roles with more responsibility?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How do you prefer to be recognized for your contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.13793103448275862,0.20512820512820515,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
1,How do you prefer to be recognized for your contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
1,How do you prefer to be recognized for your contributions?,How would you rate the frequency of recognition and rewards within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How do you prefer to be recognized for your contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
1,How do you prefer to be recognized for your contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
1,How do you prefer to be recognized for your contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How do you prefer to be recognized for your contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the current recognition and rewards system?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How satisfied are you with the current recognition and rewards system?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
2,How satisfied are you with the current recognition and rewards system?,How long have you been with your current role?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.39999999999999997
2,How satisfied are you with the current recognition and rewards system?,Would you like to take on roles with more responsibility?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,How satisfied are you with the current recognition and rewards system?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.8181818181818182,0.3103448275862069,0.45000000000000007,0.7,0.25,0.3684210526315789,0.8181818181818182,0.3103448275862069,0.45000000000000007
2,How satisfied are you with the current recognition and rewards system?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,How satisfied are you with the current recognition and rewards system?,How would you rate the frequency of recognition and rewards within the company?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.5454545454545454,0.46153846153846156,0.4999999999999999
2,How satisfied are you with the current recognition and rewards system?,Do you feel that recognition and rewards are fairly distributed among employees?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
2,How satisfied are you with the current recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.2631578947368421,0.3333333333333333
2,How satisfied are you with the current recognition and rewards system?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
2,How satisfied are you with the current recognition and rewards system?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
3,Do you feel that the recognition and rewards system is fair and equitable?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that the recognition and rewards system is fair and equitable?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,Do you feel that the recognition and rewards system is fair and equitable?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
3,Do you feel that the recognition and rewards system is fair and equitable?,Would you like to take on roles with more responsibility?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,Do you feel that the recognition and rewards system is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.25,0.10714285714285714,0.15,0.38461538461538464,0.1724137931034483,0.23809523809523808
3,Do you feel that the recognition and rewards system is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,Do you feel that the recognition and rewards system is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,Do you feel that the recognition and rewards system is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.5384615384615384,0.5833333333333334,0.5599999999999999
3,Do you feel that the recognition and rewards system is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
3,Do you feel that the recognition and rewards system is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
3,Do you feel that the recognition and rewards system is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,How often do you receive recognition or rewards for your contributions?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How often do you receive recognition or rewards for your contributions?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How often do you receive recognition or rewards for your contributions?,How long have you been with your current role?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
4,How often do you receive recognition or rewards for your contributions?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,How often do you receive recognition or rewards for your contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
4,How often do you receive recognition or rewards for your contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.42105263157894735,0.5333333333333333
4,How often do you receive recognition or rewards for your contributions?,How would you rate the frequency of recognition and rewards within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
4,How often do you receive recognition or rewards for your contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
4,How often do you receive recognition or rewards for your contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
4,How often do you receive recognition or rewards for your contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
4,How often do you receive recognition or rewards for your contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,What improvements would you suggest to the current recognition and rewards system?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What improvements would you suggest to the current recognition and rewards system?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,What improvements would you suggest to the current recognition and rewards system?,How long have you been with your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
