ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
0,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8666666666666667,0.8125,0.8387096774193549,0.7142857142857143,0.6666666666666666,0.689655172413793,0.8666666666666667,0.8125,0.8387096774193549
0,Do you have access to the necessary technology and tools to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.4,0.2727272727272727,0.3243243243243243
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4,0.3,0.34285714285714286
0,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided to you? (1 being very poor, 5 being excellent)",What is your role in the company?,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05714285714285715
