ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.46153846153846156,0.3333333333333333,0.3870967741935484
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.3684210526315789,0.4375
0,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.6153846153846154,0.42105263157894735,0.5,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.3157894736842105,0.37499999999999994
0,Do you feel that there are enough internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.5384615384615384,0.4666666666666667,0.5
0,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Have you been made aware of the internal mobility opportunities within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,Have you been made aware of the internal mobility opportunities within the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
1,Have you been made aware of the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.6153846153846154,0.4444444444444444,0.5161290322580646
1,Have you been made aware of the internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.6153846153846154,0.42105263157894735,0.5,0.5,0.3333333333333333,0.4,0.6153846153846154,0.42105263157894735,0.5
1,Have you been made aware of the internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
1,Have you been made aware of the internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.5384615384615384,0.4666666666666667,0.5
1,Have you been made aware of the internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,Have you been made aware of the internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,Have you applied for internal job postings in the past year?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Have you applied for internal job postings in the past year?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
