ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.5333333333333333,0.5,0.5161290322580646,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4666666666666667,0.4375,0.45161290322580644
0,Have you participated in any training programs offered by the company in the past year?,Training programs were effective in enhancing my skills and knowledge,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
0,Have you participated in any training programs offered by the company in the past year?,Did the training programs you attended align with your career goals and development needs?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,Have you participated in any training programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
0,Have you participated in any training programs offered by the company in the past year?,Any additional comments or feedback regarding training and development programs?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
1,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,0.4482758620689655,0.8125,0.5777777777777777,0.32142857142857145,0.6,0.41860465116279066,0.41379310344827586,0.75,0.5333333333333333
1,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Training programs were effective in enhancing my skills and knowledge,0.06896551724137931,0.2,0.10256410256410257,0.0,0.0,0.0,0.06896551724137931,0.2,0.10256410256410257
1,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Did the training programs you attended align with your career goals and development needs?,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.13793103448275862,0.2857142857142857,0.18604651162790697
1,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better tailor training programs to meet the individual needs of employees?,0.2413793103448276,0.4666666666666667,0.3181818181818182,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.13793103448275862,0.26666666666666666,0.18181818181818182
1,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding training and development programs?,0.10344827586206896,0.3,0.15384615384615385,0.07142857142857142,0.2222222222222222,0.10810810810810811,0.10344827586206896,0.3,0.15384615384615385
2,What type of training or development would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.5625,0.5294117647058824,0.23529411764705882,0.26666666666666666,0.25,0.3888888888888889,0.4375,0.411764705882353
2,What type of training or development would you like to see offered by the company in the future?,Training programs were effective in enhancing my skills and knowledge,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,What type of training or development would you like to see offered by the company in the future?,Did the training programs you attended align with your career goals and development needs?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,What type of training or development would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
2,What type of training or development would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,How would you rate the effectiveness of the training programs you have participated in?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.4375,0.4666666666666667,0.0,0.0,0.0,0.42857142857142855,0.375,0.39999999999999997
3,How would you rate the effectiveness of the training programs you have participated in?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
3,How would you rate the effectiveness of the training programs you have participated in?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,How would you rate the effectiveness of the training programs you have participated in?,How can the company better tailor training programs to meet the individual needs of employees?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How would you rate the effectiveness of the training programs you have participated in?,Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,Do you feel that the company values and supports employee development?,How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
4,Do you feel that the company values and supports employee development?,Training programs were effective in enhancing my skills and knowledge,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,Do you feel that the company values and supports employee development?,Did the training programs you attended align with your career goals and development needs?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,Do you feel that the company values and supports employee development?,How can the company better tailor training programs to meet the individual needs of employees?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,Do you feel that the company values and supports employee development?,Any additional comments or feedback regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
