ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.5333333333333333,0.4444444444444444,0.4848484848484848,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.3333333333333333,0.2777777777777778,0.303030303030303
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.07142857142857142,0.05555555555555555,0.0625,0.2,0.15789473684210525,0.17647058823529413
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",How can the company better support new employees during the onboarding process?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,How would you rate the amount of information provided during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.6153846153846154,0.4444444444444444,0.5161290322580646,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.5384615384615384,0.3888888888888889,0.45161290322580644
1,How would you rate the amount of information provided during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How would you rate the amount of information provided during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
1,How would you rate the amount of information provided during your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
1,How would you rate the amount of information provided during your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
1,How would you rate the amount of information provided during your onboarding experience?,How can the company better support new employees during the onboarding process?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
1,How would you rate the amount of information provided during your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,How would you rate the quality of the training provided during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.5714285714285714,0.4444444444444444,0.5,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.5,0.3888888888888889,0.43750000000000006
2,How would you rate the quality of the training provided during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,How would you rate the quality of the training provided during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.42857142857142855,0.375,0.39999999999999997,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
