ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How satisfied are you with your current job?,How long have you been in your job position?,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.5,0.4444444444444444,0.47058823529411764
0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",1.0,0.5,0.6666666666666666,1.0,0.4666666666666667,0.6363636363636364,1.0,0.5,0.6666666666666666
0,How satisfied are you with your current job?,What aspects of your job do you find most satisfying?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How satisfied are you with your current job?,What aspects of your job do you find least satisfying?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,How satisfied are you with the opportunities for growth and development within the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How satisfied are you with the opportunities for growth and development within the company?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How satisfied are you with the opportunities for growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.3125,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.35714285714285715,0.3125,0.3333333333333333
1,How satisfied are you with the opportunities for growth and development within the company?,What aspects of your job do you find most satisfying?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,How satisfied are you with the opportunities for growth and development within the company?,What aspects of your job do you find least satisfying?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,How satisfied are you with the compensation and benefits package?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How satisfied are you with the compensation and benefits package?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How satisfied are you with the compensation and benefits package?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.3125,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.3125,0.38461538461538464
2,How satisfied are you with the compensation and benefits package?,What aspects of your job do you find most satisfying?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How satisfied are you with the compensation and benefits package?,What aspects of your job do you find least satisfying?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,How satisfied are you with the work-life balance offered by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,How satisfied are you with the work-life balance offered by the company?,How long have you been in your job position?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.3125,0.3448275862068966,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.38461538461538464,0.3125,0.3448275862068966
3,How satisfied are you with the work-life balance offered by the company?,What aspects of your job do you find most satisfying?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,How satisfied are you with the work-life balance offered by the company?,What aspects of your job do you find least satisfying?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,What specific aspects of your job or work environment contribute to your satisfaction?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,What specific aspects of your job or work environment contribute to your satisfaction?,How long have you been in your job position?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,What specific aspects of your job or work environment contribute to your satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find most satisfying?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find least satisfying?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
