ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8571428571428571,0.24,0.375,0.5,0.125,0.2,0.7142857142857143,0.2,0.3125
0,How would you describe the company culture?,Do you feel safe in the workplace?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How would you describe the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6666666666666666,0.2857142857142857,0.4,0.7142857142857143,0.3333333333333333,0.4545454545454545
0,How would you describe the company culture?,Are Diversity and inclusion valued and promoted within the company?,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
0,How would you describe the company culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the company culture?,How can the company better foster a positive and inclusive workplace culture?,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.5714285714285714,0.3333333333333333,0.4210526315789474
1,Do you feel that the company culture aligns with your personal values and goals?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.16,0.20512820512820512,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.21428571428571427,0.12,0.15384615384615383
1,Do you feel that the company culture aligns with your personal values and goals?,Do you feel safe in the workplace?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.38095238095238093
1,Do you feel that the company culture aligns with your personal values and goals?,How would you describe the level of collaboration and teamwork within your team or department?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,Do you feel that the company culture aligns with your personal values and goals?,Are Diversity and inclusion valued and promoted within the company?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.14285714285714285,0.2,0.16666666666666666
1,Do you feel that the company culture aligns with your personal values and goals?,I feel comfortable expressing my opinions and ideas.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
