ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8571428571428571,0.5714285714285714,0.6857142857142857,0.6923076923076923,0.45,0.5454545454545455,0.8571428571428571,0.5714285714285714,0.6857142857142857
0,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How satisfied are you with the current recognition and rewards program in the company?,How transparent do you feel the recognition and rewards process is within the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5714285714285714
0,How satisfied are you with the current recognition and rewards program in the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,What types of recognition and rewards do you find most meaningful and motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.19047619047619047,0.23529411764705882,0.16666666666666666,0.1,0.125,0.23076923076923078,0.14285714285714285,0.17647058823529413
1,What types of recognition and rewards do you find most meaningful and motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,What types of recognition and rewards do you find most meaningful and motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
1,What types of recognition and rewards do you find most meaningful and motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,What types of recognition and rewards do you find most meaningful and motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
1,What types of recognition and rewards do you find most meaningful and motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.3333333333333333,0.3888888888888889,0.21428571428571427,0.15,0.1764705882352941,0.4,0.2857142857142857,0.3333333333333333
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.6666666666666666,0.5882352941176471,0.625,0.35714285714285715,0.3125,0.3333333333333333,0.6,0.5294117647058824,0.5625
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,How transparent do you feel the recognition and rewards process is within the company?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.5333333333333333,0.5714285714285714,0.5517241379310344
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,How often do you receive recognition and rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.23809523809523808,0.31249999999999994,0.2,0.1,0.13333333333333333,0.45454545454545453,0.23809523809523808,0.31249999999999994
3,How often do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.6363636363636364,0.5,0.56
3,How often do you receive recognition and rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.42857142857142855
3,How often do you receive recognition and rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,How often do you receive recognition and rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How often do you receive recognition and rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
