ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.12,0.375,0.18181818181818182,0.0,0.0,0.0,0.12,0.375,0.18181818181818182
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12,0.21428571428571427,0.15384615384615383,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.08,0.14285714285714285,0.10256410256410256
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.68,0.6296296296296297,0.6538461538461539,0.4583333333333333,0.4230769230769231,0.43999999999999995,0.64,0.5925925925925926,0.6153846153846153
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,0.16,0.3333333333333333,0.21621621621621623,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.16,0.3333333333333333,0.21621621621621623
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.24,0.42857142857142855,0.30769230769230765,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.16,0.2857142857142857,0.20512820512820512
1,How would you describe the noise level in your workplace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you describe the noise level in your workplace?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you describe the noise level in your workplace?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you describe the noise level in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How would you describe the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4,0.14814814814814814,0.21621621621621623,0.2222222222222222,0.07692307692307693,0.1142857142857143,0.4,0.14814814814814814,0.21621621621621623
