ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the workplace culture at the company?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
0,How would you describe the workplace culture at the company?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How would you describe the workplace culture at the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.7,0.5384615384615384,0.608695652173913,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6,0.46153846153846156,0.5217391304347826
0,How would you describe the workplace culture at the company?,Do you feel that the company values and promotes open communication and transparency?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
0,How would you describe the workplace culture at the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,How would you describe the workplace culture at the company?,Does the company prioritize employee well-being and work-life balance?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
0,How would you describe the workplace culture at the company?,What aspects of workplace culture do you believe need improvement?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5,0.5714285714285715,0.8,0.6153846153846154,0.6956521739130435
