ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How many hours do you typically work in a week?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How many hours do you typically work in a week?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How many hours do you typically work in a week?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.16,0.22857142857142856,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
0,How many hours do you typically work in a week?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
0,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
0,How many hours do you typically work in a week?,How can the company better support employees in managing their work and personal lives?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How many hours do you typically work in a week?,Any additional comments or feedback regarding work-life balance?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,Do you feel that you have enough time to complete your work tasks?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Do you feel that you have enough time to complete your work tasks?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Do you feel that you have enough time to complete your work tasks?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.16,0.2105263157894737,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
1,Do you feel that you have enough time to complete your work tasks?,Do you feel encouraged to take breaks and utilize your vacation time?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
1,Do you feel that you have enough time to complete your work tasks?,Do you think that your company is maintaining a healthy work-life balance?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
1,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in managing their work and personal lives?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,Do you feel that you have enough time to complete your work tasks?,Any additional comments or feedback regarding work-life balance?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.2,0.25,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.26666666666666666,0.16,0.2
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.4666666666666667,0.5384615384615384,0.5,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.4666666666666667,0.5384615384615384,0.5
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,How can the company better support employees in managing their work and personal lives?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Any additional comments or feedback regarding work-life balance?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.16,0.19512195121951217,0.0,0.0,0.0,0.1875,0.12,0.14634146341463414
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you think that your company is maintaining a healthy work-life balance?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,How can the company better support employees in managing their work and personal lives?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Any additional comments or feedback regarding work-life balance?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",What is your role in the company?,0.08823529411764706,0.42857142857142855,0.14634146341463417,0.0,0.0,0.0,0.058823529411764705,0.2857142857142857,0.0975609756097561
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",How long have you been with the company?,0.08823529411764706,0.375,0.14285714285714285,0.0,0.0,0.0,0.08823529411764706,0.375,0.14285714285714285
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5588235294117647,0.76,0.6440677966101696,0.42424242424242425,0.5833333333333334,0.4912280701754386,0.5588235294117647,0.76,0.6440677966101696
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Do you feel encouraged to take breaks and utilize your vacation time?,0.08823529411764706,0.25,0.13043478260869565,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Do you think that your company is maintaining a healthy work-life balance?,0.20588235294117646,0.5384615384615384,0.2978723404255319,0.12121212121212122,0.3333333333333333,0.17777777777777776,0.20588235294117646,0.5384615384615384,0.2978723404255319
