ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.5625,0.5625,0.5625,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5625,0.5625,0.5625
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",What improvements would you suggest to enhance access to technology and tools within the company?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",How can the company better support employees in utilizing technology and tools effectively?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
0,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Any additional comments or feedback regarding access to technology and tools?,0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
1,Are the software and applications provided by the company sufficient for your job tasks?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Are the software and applications provided by the company sufficient for your job tasks?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
1,Are the software and applications provided by the company sufficient for your job tasks?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6428571428571429,0.28125,0.391304347826087,0.3076923076923077,0.12903225806451613,0.18181818181818182,0.6428571428571429,0.28125,0.391304347826087
1,Are the software and applications provided by the company sufficient for your job tasks?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,Are the software and applications provided by the company sufficient for your job tasks?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.42857142857142855,0.35294117647058826,0.3870967741935484
1,Are the software and applications provided by the company sufficient for your job tasks?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.07142857142857142,0.03125,0.043478260869565216,0.0,0.0,0.0,0.07142857142857142,0.03125,0.043478260869565216
1,Are the software and applications provided by the company sufficient for your job tasks?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
1,Are the software and applications provided by the company sufficient for your job tasks?,How can the company better support employees in utilizing technology and tools effectively?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Are the software and applications provided by the company sufficient for your job tasks?,Any additional comments or feedback regarding access to technology and tools?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,From 1 to 5 how much your role in the company is affected by use of technology?,What is your role in the company?,0.35294117647058826,0.8571428571428571,0.5,0.25,0.6666666666666666,0.36363636363636365,0.29411764705882354,0.7142857142857143,0.4166666666666667
2,From 1 to 5 how much your role in the company is affected by use of technology?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
2,From 1 to 5 how much your role in the company is affected by use of technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5882352941176471,0.3125,0.40816326530612246,0.25,0.12903225806451613,0.1702127659574468,0.35294117647058826,0.1875,0.24489795918367344
2,From 1 to 5 how much your role in the company is affected by use of technology?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,From 1 to 5 how much your role in the company is affected by use of technology?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
2,From 1 to 5 how much your role in the company is affected by use of technology?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4117647058823529,0.21875,0.2857142857142857,0.1875,0.0967741935483871,0.12765957446808507,0.35294117647058826,0.1875,0.24489795918367344
2,From 1 to 5 how much your role in the company is affected by use of technology?,What improvements would you suggest to enhance access to technology and tools within the company?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
2,From 1 to 5 how much your role in the company is affected by use of technology?,How can the company better support employees in utilizing technology and tools effectively?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,From 1 to 5 how much your role in the company is affected by use of technology?,Any additional comments or feedback regarding access to technology and tools?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.038461538461538464,0.16666666666666666,0.0625,0.07407407407407407,0.2857142857142857,0.11764705882352941
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.18518518518518517,0.625,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.18518518518518517,0.625,0.2857142857142857
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.8518518518518519,0.71875,0.7796610169491525,0.6923076923076923,0.5806451612903226,0.631578947368421,0.8518518518518519,0.71875,0.7796610169491525
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.1111111111111111,0.1875,0.13953488372093023,0.0,0.0,0.0,0.07407407407407407,0.125,0.09302325581395349
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2962962962962963,0.47058823529411764,0.3636363636363636,0.11538461538461539,0.1875,0.14285714285714285,0.25925925925925924,0.4117647058823529,0.3181818181818182
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5925925925925926,0.5,0.5423728813559322,0.34615384615384615,0.2903225806451613,0.3157894736842105,0.5555555555555556,0.46875,0.5084745762711864
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What improvements would you suggest to enhance access to technology and tools within the company?,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.038461538461538464,0.07142857142857142,0.05,0.1111111111111111,0.2,0.14285714285714285
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in utilizing technology and tools effectively?,0.14814814814814814,0.3076923076923077,0.2,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.1111111111111111,0.23076923076923078,0.15
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.037037037037037035,0.09090909090909091,0.05263157894736842
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.15,0.42857142857142855,0.2222222222222222
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.45,0.28125,0.34615384615384615,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.2,0.125,0.15384615384615385
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3,0.375,0.33333333333333326,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35,0.4117647058823529,0.37837837837837834,0.05263157894736842,0.0625,0.05714285714285714,0.2,0.23529411764705882,0.2162162162162162
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3,0.4,0.34285714285714286,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.36363636363636365,0.25806451612903225,0.0,0.0,0.0,0.05,0.09090909090909091,0.06451612903225806
5,You perceive your company could invest more in tools and technologies?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,You perceive your company could invest more in tools and technologies?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,You perceive your company could invest more in tools and technologies?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.1875,0.27906976744186046,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
5,You perceive your company could invest more in tools and technologies?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,You perceive your company could invest more in tools and technologies?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
5,You perceive your company could invest more in tools and technologies?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2727272727272727,0.09375,0.13953488372093023,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
5,You perceive your company could invest more in tools and technologies?,What improvements would you suggest to enhance access to technology and tools within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,You perceive your company could invest more in tools and technologies?,How can the company better support employees in utilizing technology and tools effectively?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,You perceive your company could invest more in tools and technologies?,Any additional comments or feedback regarding access to technology and tools?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
6,How often do you experience technical issues when working?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you experience technical issues when working?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
6,How often do you experience technical issues when working?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.0625,0.0975609756097561,0.0,0.0,0.0,0.2222222222222222,0.0625,0.0975609756097561
