ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company in the past 6 months?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.16666666666666666,0.42857142857142855,0.24
0,Have you participated in any training or development programs offered by the company in the past 6 months?,How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30769230769230765
0,Have you participated in any training or development programs offered by the company in the past 6 months?,Have you participated in any training or development programs provided by the company?,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6666666666666666,0.9230769230769231,0.7741935483870968
0,Have you participated in any training or development programs offered by the company in the past 6 months?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3888888888888889,0.35,0.36842105263157887,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.2777777777777778,0.25,0.2631578947368421
0,Have you participated in any training or development programs offered by the company in the past 6 months?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.058823529411764705,0.0625,0.06060606060606061,0.2222222222222222,0.23529411764705882,0.22857142857142856
0,Have you participated in any training or development programs offered by the company in the past 6 months?,What types of training and development programs would you like to see offered in the future?,0.3888888888888889,0.4375,0.411764705882353,0.11764705882352941,0.13333333333333333,0.125,0.3333333333333333,0.375,0.35294117647058826
0,Have you participated in any training or development programs offered by the company in the past 6 months?,How can the company improve the delivery or format of existing training and development programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.16666666666666666,0.2,0.1818181818181818
0,Have you participated in any training or development programs offered by the company in the past 6 months?,Any additional comments or suggestions regarding training and development programs?,0.2777777777777778,0.5,0.35714285714285715,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2222222222222222,0.4,0.2857142857142857
1,"If yes, which training or development programs have you participated in?",What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,"If yes, which training or development programs have you participated in?",How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,"If yes, which training or development programs have you participated in?",Have you participated in any training or development programs provided by the company?,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6,0.5,0.5454545454545454,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,"If yes, which training or development programs have you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
1,"If yes, which training or development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,"If yes, which training or development programs have you participated in?",What types of training and development programs would you like to see offered in the future?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.45454545454545453,0.3125,0.3703703703703703
1,"If yes, which training or development programs have you participated in?",How can the company improve the delivery or format of existing training and development programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
