ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,What are the main causes of stress at work for you?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the main causes of stress at work for you?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
1,What are the main causes of stress at work for you?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the main causes of stress at work for you?,I often work overtime and I don't have time for myself,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,What are the main causes of stress at work for you?,The place where I use to work for most of my time is not really comfortable.,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
1,What are the main causes of stress at work for you?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the main causes of stress at work for you?,I don't feel 100% comfortable working with some of my colleagues.,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Have you discussed your stress levels with your manager or HR?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you discussed your stress levels with your manager or HR?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,Have you discussed your stress levels with your manager or HR?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you discussed your stress levels with your manager or HR?,I often work overtime and I don't have time for myself,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Have you discussed your stress levels with your manager or HR?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you discussed your stress levels with your manager or HR?,I would like more occasions to talk with my manager and explain my view and expectations.,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Have you discussed your stress levels with your manager or HR?,I don't feel 100% comfortable working with some of my colleagues.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I often work overtime and I don't have time for myself,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,The place where I use to work for most of my time is not really comfortable.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
4,What actions do you think your employer could take to help reduce stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
4,What actions do you think your employer could take to help reduce stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,What actions do you think your employer could take to help reduce stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
4,What actions do you think your employer could take to help reduce stress levels at work?,I often work overtime and I don't have time for myself,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
