ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel the current recognition and rewards program is fair?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you feel the current recognition and rewards program is fair?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel the current recognition and rewards program is fair?,How valued do you feel by the company?,0.36363636363636365,0.5,0.4210526315789474,0.2,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4210526315789474
0,Do you feel the current recognition and rewards program is fair?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,Do you feel the current recognition and rewards program is fair?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel the current recognition and rewards program is fair?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel the current recognition and rewards program is fair?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,Do you feel the current recognition and rewards program is fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
1,How satisfied are you with the current recognition and rewards program?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How satisfied are you with the current recognition and rewards program?,How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How satisfied are you with the current recognition and rewards program?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How satisfied are you with the current recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How satisfied are you with the current recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.6,0.42857142857142855,0.5,0.7272727272727273,0.5333333333333333,0.6153846153846153
1,How satisfied are you with the current recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How satisfied are you with the current recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How satisfied are you with the current recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
2,Do you feel that the recognition and rewards program motivates you to perform better?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that the recognition and rewards program motivates you to perform better?,How long have you been in your role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Do you feel that the recognition and rewards program motivates you to perform better?,How valued do you feel by the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
2,Do you feel that the recognition and rewards program motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
