ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.92,0.92,0.92,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.92,0.92,0.92
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",How would you describe the level of teamwork and collaboration within your team or department?,0.24,0.4,0.3,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.2,0.3333333333333333,0.25
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Do you feel that diversity and inclusion are valued and promoted within the company?,0.16,0.2857142857142857,0.20512820512820512,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.68,0.6071428571428571,0.6415094339622641,0.5416666666666666,0.48148148148148145,0.5098039215686274,0.68,0.6071428571428571,0.6415094339622641
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance workplace culture within the company?,0.32,0.6666666666666666,0.43243243243243246,0.20833333333333334,0.45454545454545453,0.28571428571428575,0.28,0.5833333333333334,0.3783783783783784
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.35714285714285715,0.25641025641025644,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.12,0.21428571428571427,0.15384615384615383
0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding workplace culture?,0.08,0.25,0.12121212121212122,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.08,0.25,0.12121212121212122
1,Do you feel safe in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.42857142857142855,0.12,0.1875,0.0,0.0,0.0,0.42857142857142855,0.12,0.1875
1,Do you feel safe in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,Do you feel safe in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5714285714285714,0.2857142857142857,0.38095238095238093
1,Do you feel safe in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5714285714285714,0.14285714285714285,0.2285714285714286,0.3333333333333333,0.07407407407407407,0.12121212121212122,0.5714285714285714,0.14285714285714285,0.2285714285714286
1,Do you feel safe in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,Do you feel safe in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Do you feel safe in the workplace?,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,How would you describe the level of collaboration and teamwork within your team or department?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4,0.24,0.3,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.3333333333333333,0.2,0.25
2,How would you describe the level of collaboration and teamwork within your team or department?,How would you describe the level of teamwork and collaboration within your team or department?,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8666666666666667,0.8666666666666667,0.8666666666666667
2,How would you describe the level of collaboration and teamwork within your team or department?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
2,How would you describe the level of collaboration and teamwork within your team or department?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4666666666666667,0.25,0.32558139534883723,0.0,0.0,0.0,0.26666666666666666,0.14285714285714285,0.18604651162790697
2,How would you describe the level of collaboration and teamwork within your team or department?,What improvements would you suggest to enhance workplace culture within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,How would you describe the level of collaboration and teamwork within your team or department?,How can the company better promote a sense of belonging and inclusivity among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
2,How would you describe the level of collaboration and teamwork within your team or department?,Any additional comments or feedback regarding workplace culture?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Are Diversity and inclusion valued and promoted within the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3,0.12,0.17142857142857143,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.3,0.12,0.17142857142857143
3,Are Diversity and inclusion valued and promoted within the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Are Diversity and inclusion valued and promoted within the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,1.0,0.7142857142857143,0.8333333333333333,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.9,0.6428571428571429,0.75
3,Are Diversity and inclusion valued and promoted within the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.14285714285714285,0.21052631578947364,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.4,0.14285714285714285,0.21052631578947364
3,Are Diversity and inclusion valued and promoted within the company?,What improvements would you suggest to enhance workplace culture within the company?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
3,Are Diversity and inclusion valued and promoted within the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.2,0.14285714285714285,0.16666666666666666
3,Are Diversity and inclusion valued and promoted within the company?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel comfortable expressing my opinions and ideas.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel comfortable expressing my opinions and ideas.,How would you describe the level of teamwork and collaboration within your team or department?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,I feel comfortable expressing my opinions and ideas.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
4,I feel comfortable expressing my opinions and ideas.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.75,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.375,0.10714285714285714,0.16666666666666666
4,I feel comfortable expressing my opinions and ideas.,What improvements would you suggest to enhance workplace culture within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel comfortable expressing my opinions and ideas.,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,I feel comfortable expressing my opinions and ideas.,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel recognized and appreciated for the work you do?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.18181818181818182,0.08,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
5,Do you feel recognized and appreciated for the work you do?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,Do you feel recognized and appreciated for the work you do?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
5,Do you feel recognized and appreciated for the work you do?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
5,Do you feel recognized and appreciated for the work you do?,What improvements would you suggest to enhance workplace culture within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,Do you feel recognized and appreciated for the work you do?,How can the company better promote a sense of belonging and inclusivity among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Do you feel recognized and appreciated for the work you do?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How can the company better foster a positive and inclusive workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5,0.24,0.32432432432432434,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.3333333333333333,0.16,0.21621621621621623
6,How can the company better foster a positive and inclusive workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,How can the company better foster a positive and inclusive workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16666666666666666,0.14285714285714285,0.15384615384615383
