ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.8571428571428571,0.35294117647058826,0.5,0.6666666666666666,0.25,0.36363636363636365,0.7142857142857143,0.29411764705882354,0.4166666666666667
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,Are technology tools you daily use:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.42857142857142855,0.15,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.15,0.2222222222222222
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.038461538461538464,0.0625,0.2857142857142857,0.07407407407407407,0.11764705882352941
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What devices do you use to perform your job duties? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,What devices do you use to perform your job duties? (Select all that apply),How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,What devices do you use to perform your job duties? (Select all that apply),Are technology tools you daily use:,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
1,What devices do you use to perform your job duties? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
1,What devices do you use to perform your job duties? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,What devices do you use to perform your job duties? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,What devices do you use to perform your job duties? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.21428571428571427,0.15,0.1764705882352941,0.07692307692307693,0.05263157894736842,0.0625,0.14285714285714285,0.1,0.11764705882352941
1,What devices do you use to perform your job duties? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.07407407407407407,0.0975609756097561,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
1,What devices do you use to perform your job duties? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
1,What devices do you use to perform your job duties? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
1,What devices do you use to perform your job duties? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Are technology tools you daily use:,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5,0.5625,0.5294117647058824,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.5,0.5625,0.5294117647058824
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4444444444444444,0.4,0.4210526315789474,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.2222222222222222,0.2,0.2105263157894737
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.08888888888888888
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.47368421052631576,0.4864864864864865,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3888888888888889,0.3684210526315789,0.37837837837837834
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.2777777777777778,0.45454545454545453,0.3448275862068966
3,How often do you experience technical issues that prevent you from completing your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,How often do you experience technical issues that prevent you from completing your work?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How often do you experience technical issues that prevent you from completing your work?,Are technology tools you daily use:,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
