ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How many hours per week do you typically work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How many hours per week do you typically work?,Is your workload manageable on a day-to-day basis?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How many hours per week do you typically work?,Are you able to meet deadlines and expectations with your current workload?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How many hours per week do you typically work?,Do you believe that work is distributed fairly among team members?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How many hours per week do you typically work?,Have you experienced situations where you felt overwhelmed by your workload?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,How many hours per week do you typically work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",How long have you been with the company?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Is your workload manageable on a day-to-day basis?,0.35,0.7,0.4666666666666667,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Are you able to meet deadlines and expectations with your current workload?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Do you believe that work is distributed fairly among team members?,0.05,0.09090909090909091,0.06451612903225806,0.0,0.0,0.0,0.05,0.09090909090909091,0.06451612903225806
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Have you experienced situations where you felt overwhelmed by your workload?,0.1,0.18181818181818182,0.12903225806451613,0.05263157894736842,0.1,0.06896551724137931,0.1,0.18181818181818182,0.12903225806451613
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
2,Do you feel that you have enough time to complete your work?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that you have enough time to complete your work?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel that you have enough time to complete your work?,Is your workload manageable on a day-to-day basis?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
