ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall workplace environment?,Working Environment,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2
0,How would you describe the overall workplace environment?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall workplace environment?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall workplace environment?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall workplace environment?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall workplace environment?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall workplace environment?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that the lighting in the workplace is appropriate for your job?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the noise level in the workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
