ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your job is challenging and interesting?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,Do you feel that your job is challenging and interesting?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you feel that your job is challenging and interesting?,How long have you been in your role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,Do you feel that your job is challenging and interesting?,"Overall, how satisfied are you with your job?",0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
0,Do you feel that your job is challenging and interesting?,Are you satisfied with your current job role and responsibilities?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
0,Do you feel that your job is challenging and interesting?,How clearly are your job responsibilities and expectations communicated to you?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
0,Do you feel that your job is challenging and interesting?,"Please, rate the level of challenge and interest in your work",0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
0,Do you feel that your job is challenging and interesting?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
0,Do you feel that your job is challenging and interesting?,What is your opinion about the overall work atmosphere and culture?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
0,Do you feel that your job is challenging and interesting?,Do you feel well when you get along with your colleagues?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
0,Do you feel that your job is challenging and interesting?,I am satisfied with the support and guidance received from my immediate manager,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,Do you feel that your job is challenging and interesting?,Do you receive constructive feedback on your performance?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
0,Do you feel that your job is challenging and interesting?,"How satisfied are you with your compensation (salary, bonuses)?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
0,Do you feel that your job is challenging and interesting?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
0,Do you feel that your job is challenging and interesting?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,Do you feel that your job is challenging and interesting?,How likely are you to recommend this company as a good place to work?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,Do you feel that your job is challenging and interesting?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Are you satisfied with the level of remuneration for your job?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Are you satisfied with the level of remuneration for your job?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
1,Are you satisfied with the level of remuneration for your job?,How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Are you satisfied with the level of remuneration for your job?,"Overall, how satisfied are you with your job?",0.5454545454545454,0.75,0.631578947368421,0.2,0.2857142857142857,0.23529411764705882,0.45454545454545453,0.625,0.5263157894736842
1,Are you satisfied with the level of remuneration for your job?,Are you satisfied with your current job role and responsibilities?,0.5454545454545454,0.6,0.5714285714285713,0.3,0.3333333333333333,0.3157894736842105,0.5454545454545454,0.6,0.5714285714285713
1,Are you satisfied with the level of remuneration for your job?,How clearly are your job responsibilities and expectations communicated to you?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Are you satisfied with the level of remuneration for your job?,"Please, rate the level of challenge and interest in your work",0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,Are you satisfied with the level of remuneration for your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,Are you satisfied with the level of remuneration for your job?,What is your opinion about the overall work atmosphere and culture?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,Are you satisfied with the level of remuneration for your job?,Do you feel well when you get along with your colleagues?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Are you satisfied with the level of remuneration for your job?,I am satisfied with the support and guidance received from my immediate manager,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Are you satisfied with the level of remuneration for your job?,Do you receive constructive feedback on your performance?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Are you satisfied with the level of remuneration for your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.45454545454545453,0.5555555555555556,0.5,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
1,Are you satisfied with the level of remuneration for your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
1,Are you satisfied with the level of remuneration for your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
