ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Which teambuilding initiative did you participate in?,Which team or department do you belong to?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,Which teambuilding initiative did you participate in?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,Which teambuilding initiative did you participate in?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.5714285714285714,0.2,0.29629629629629634,0.16666666666666666,0.05263157894736842,0.08,0.42857142857142855,0.15,0.2222222222222222
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think were particularly effective?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think need improvement?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
0,Which teambuilding initiative did you participate in?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,How well did the teambuilding initiative meet your expectations?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well did the teambuilding initiative meet your expectations?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well did the teambuilding initiative meet your expectations?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1111111111111111,0.05,0.06896551724137932,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
1,How well did the teambuilding initiative meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,How well did the teambuilding initiative meet your expectations?,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
1,How well did the teambuilding initiative meet your expectations?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Which team or department do you belong to?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,What aspects of past team-building initiatives do you think need improvement?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,What did you enjoy most about the teambuilding initiative?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What did you enjoy most about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,What did you enjoy most about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,What did you enjoy most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,What did you enjoy most about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,What did you enjoy most about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,What could have been improved about the teambuilding initiative?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What could have been improved about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,What could have been improved about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,What could have been improved about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,Would you recommend this teambuilding initiative to others?,Which team or department do you belong to?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,Would you recommend this teambuilding initiative to others?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,Would you recommend this teambuilding initiative to others?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
5,Would you recommend this teambuilding initiative to others?,What aspects of past team-building initiatives do you think were particularly effective?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
5,Would you recommend this teambuilding initiative to others?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
5,Would you recommend this teambuilding initiative to others?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
