ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel your current role is challenging enough?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel your current role is challenging enough?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel your current role is challenging enough?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel your current role is challenging enough?,Is attentive to details,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,Do you feel your current role is challenging enough?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel your current role is challenging enough?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel your current role is challenging enough?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel your current role is challenging enough?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a clear understanding of your career path within the company?,Has always a positive attitude with collagues,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Do you have a clear understanding of your career path within the company?,Takes the risk to decide for the Team,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Do you have a clear understanding of your career path within the company?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a clear understanding of your career path within the company?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a clear understanding of your career path within the company?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a clear understanding of your career path within the company?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a clear understanding of your career path within the company?,Areas of improvements,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125
1,Do you have a clear understanding of your career path within the company?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
