ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,How long have you been with the company?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.625,0.43478260869565216
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6,0.5294117647058824,0.5625,0.35714285714285715,0.3125,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.5
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.15,0.1764705882352941,0.4,0.2857142857142857,0.3333333333333333
0,How satisfied are you with the current training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,How satisfied are you with the current training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
1,What type of training and development programs would you like to see offered by the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
1,What type of training and development programs would you like to see offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
1,What type of training and development programs would you like to see offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4375,0.3333333333333333,0.37837837837837834,0.2,0.15,0.17142857142857143,0.375,0.2857142857142857,0.3243243243243243
1,What type of training and development programs would you like to see offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
1,What type of training and development programs would you like to see offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.4375,0.4375,0.4375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
2,How often do you feel that you need training and development to perform your job more effectively?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,How often do you feel that you need training and development to perform your job more effectively?,Have you participated in any training or development programs offered by the company in the past year?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2,How often do you feel that you need training and development to perform your job more effectively?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6470588235294118,0.5238095238095238,0.5789473684210527,0.375,0.3,0.33333333333333326,0.5882352941176471,0.47619047619047616,0.5263157894736842
2,How often do you feel that you need training and development to perform your job more effectively?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0625,0.058823529411764705,0.06060606060606061,0.35294117647058826,0.3333333333333333,0.34285714285714286
2,How often do you feel that you need training and development to perform your job more effectively?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
3,How would you rate the quality of the training and development programs offered by the company?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
3,How would you rate the quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5625,0.5294117647058824,0.5454545454545455,0.3333333333333333,0.3125,0.3225806451612903,0.5,0.47058823529411764,0.48484848484848486
3,How would you rate the quality of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.2857142857142857,0.3243243243243243,0.26666666666666666,0.2,0.2285714285714286,0.375,0.2857142857142857,0.3243243243243243
3,How would you rate the quality of the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
3,How would you rate the quality of the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
4,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.29411764705882354,0.3125,0.30303030303030304,0.4444444444444444,0.47058823529411764,0.45714285714285713
4,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.23529411764705882,0.2,0.2162162162162162,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778
4,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
